0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.2493e+07,0,2.31622e+07,-858185,858185
0,0,0,8.2493e+07,0,2.2963e+07,-622633,622633
0,0,0,8.2493e+07,0,2.29678e+07,-620238,620238
0,0,0,8.2493e+07,0,2.29727e+07,-617842,617842
0,0,0,8.2493e+07,0,2.26609e+07,-624349,624349
0,0,0,8.2493e+07,0,2.27591e+07,-728775,728775
0,0,0,8.2493e+07,0,2.27639e+07,-726413,726413
0,0,0,8.2493e+07,0,2.27687e+07,-724051,724051
0,0,0,8.2493e+07,0,2.38772e+07,-690603,690603
0,0,0,8.2493e+07,0,2.35504e+07,-308946,308946
0,0,0,8.2493e+07,0,2.35554e+07,-306454,306454
0,0,0,8.2493e+07,0,2.35605e+07,-303962,303962
0,0,0,8.2493e+07,0,2.35655e+07,-301469,301469
0,0,0,8.2493e+07,0,2.38309e+07,-290770,290770
0,0,0,8.2493e+07,0,2.36533e+07,-79489.5,79489.5
0,0,0,8.2493e+07,0,2.36583e+07,-76928,76928
0,0,0,8.2493e+07,0,2.36634e+07,-74365.3,74365.3
0,0,0,8.2493e+07,0,2.42203e+07,-56284.2,56284.2
132588,0,0,8.2493e+07,0,2.40625e+07,132588,0
267803,0,0,8.2493e+07,0,2.40677e+07,135215,0
405646,0,0,8.2493e+07,0,2.40729e+07,137843,0
598042,0,0,8.2493e+07,0,2.59104e+07,192396,0
1.3133e+06,0,0,8.2493e+07,0,2.54609e+07,715259,0
2.02878e+06,0,0,8.2493e+07,0,2.54688e+07,715481,0
2.74448e+06,0,0,8.2493e+07,0,2.54767e+07,715702,0
3.46041e+06,0,0,8.2493e+07,0,2.54846e+07,715924,0
4.14713e+06,0,0,8.2493e+07,0,2.44621e+07,686720,0
4.59101e+06,0,0,8.2493e+07,0,2.46824e+07,443882,0
5.03761e+06,0,0,8.2493e+07,0,2.46877e+07,446604,0
5.48694e+06,0,0,8.2493e+07,0,2.46931e+07,449327,0
5.91295e+06,0,0,8.2493e+07,0,2.37899e+07,426013,0
5.96866e+06,0,0,8.2493e+07,0,2.41214e+07,55704.3,0
6.02696e+06,0,0,8.2493e+07,0,2.41266e+07,58305.2,0
6.08787e+06,0,0,8.2493e+07,0,2.41319e+07,60906.8,0
6.09165e+06,0,0,8.2493e+07,0,2.20304e+07,3779.3,0
5.32015e+06,0,0,8.2493e+07,0,2.27157e+07,-771501,0
4.55099e+06,0,0,8.2493e+07,0,2.27205e+07,-769156,0
3.78418e+06,0,0,8.2493e+07,0,2.27252e+07,-766812,0
3.01971e+06,0,0,8.2493e+07,0,2.273e+07,-764467,0
2.27685e+06,0,0,8.2493e+07,0.000745969,2.34213e+07,-742861,0
1.76189e+06,0,0,8.2493e+07,0,2.32287e+07,-514965,0
1.24927e+06,0,0,8.2493e+07,0,2.32334e+07,-512622,0
738986,0,0,8.2493e+07,0,2.32382e+07,-510279,0
299184,0,0,8.2493e+07,0,2.56572e+07,-439803,0
709626,0,0,8.2493e+07,0,2.49208e+07,410442,0
1.12269e+06,0,0,8.2493e+07,0,2.4926e+07,413061,0
1.53837e+06,0,0,8.2493e+07,0,2.49313e+07,415681,0
1.863e+06,0,0,8.2493e+07,0,2.16097e+07,324629,0
1.05099e+06,0,0,8.2493e+07,0,2.26109e+07,-812006,0
241238,0,0,8.2493e+07,0,2.26155e+07,-809753,0
0,0,0,8.2493e+07,0,2.26201e+07,-807499,325022
0,0,0,8.2493e+07,0,2.26246e+07,-805245,805245
0,0,0,8.2493e+07,0,2.34543e+07,-779784,779784
0,0,0,8.2493e+07,0,2.32149e+07,-498408,498408
0,0,0,8.2493e+07,0,2.32196e+07,-496062,496062
0,0,0,8.2493e+07,0,2.32244e+07,-493715,493715
0,0,0,8.2493e+07,0,2.29074e+07,-500415,500415
0,0,0,8.2493e+07,0,2.30071e+07,-606605,606605
0,0,0,8.2493e+07,0,2.30118e+07,-604292,604292
0,0,0,8.2493e+07,0,2.30165e+07,-601978,601978
0,0,0,8.2493e+07,0,2.41425e+07,-568082,568082
0,0,0,8.2493e+07,0,2.38103e+07,-180403,180403
0,0,0,8.2493e+07,0,2.38152e+07,-177963,177963
0,0,0,8.2493e+07,0,2.38201e+07,-175523,175523
0,0,0,8.2493e+07,0,2.38251e+07,-173081,173081
0,0,0,8.2493e+07,0,2.40944e+07,-162303,162303
52255.8,0,0,8.2493e+07,0,2.39139e+07,52255.8,0
107020,0,0,8.2493e+07,0,2.39188e+07,54764.4,0
164294,0,0,8.2493e+07,0,2.39238e+07,57273.7,0
239843,0,0,8.2493e+07,0,2.44893e+07,75548.7,0
507173,0,0,8.2493e+07,0,2.43289e+07,267330,0
777076,0,0,8.2493e+07,0,2.43339e+07,269903,0
1.04955e+06,0,0,8.2493e+07,0,2.4339e+07,272476,0
1.37735e+06,0,0,8.2493e+07,0,2.62054e+07,327799,0
2.10394e+06,0,0,8.2493e+07,0,2.58644e+07,726593,0
2.83075e+06,0,0,8.2493e+07,0,2.58721e+07,726810,0
3.55778e+06,0,0,8.2493e+07,0,2.58798e+07,727027,0
4.28503e+06,0,0,8.2493e+07,0,2.58875e+07,727245,0
4.9826e+06,0,0,8.2493e+07,0,2.48486e+07,697571,0
5.56527e+06,0,0,8.2493e+07,0,2.49568e+07,582677,0
6.15062e+06,0,0,8.2493e+07,0,2.4962e+07,585342,0
6.73862e+06,0,0,8.2493e+07,0,2.49673e+07,588008,0
7.30285e+06,0,0,8.2493e+07,0,2.40496e+07,564228,0
7.49084e+06,0,0,8.2493e+07,0,2.43862e+07,187985,0
7.68137e+06,0,0,8.2493e+07,0,2.43913e+07,190531,0
7.87445e+06,0,0,8.2493e+07,0,2.43964e+07,193079,0
8.00941e+06,0,0,8.2493e+07,0,2.22618e+07,134959,0
7.35681e+06,0,0,8.2493e+07,0,2.29576e+07,-652596,0
6.70651e+06,0,0,8.2493e+07,0,2.29623e+07,-650301,0
6.0585e+06,0,0,8.2493e+07,0,2.2967e+07,-648005,0
5.4128e+06,0,0,8.2493e+07,0,2.29717e+07,-645709,0
4.78894e+06,0,0,8.2493e+07,0.000745969,2.36736e+07,-623851,0
4.39647e+06,0,0,8.2493e+07,0,2.34778e+07,-392475,0
4.00629e+06,0,0,8.2493e+07,0,2.34824e+07,-390185,0
3.61839e+06,0,0,8.2493e+07,0,2.34871e+07,-387893,0
3.30198e+06,0,0,8.2493e+07,0,2.59437e+07,-316407,0
3.849e+06,0,0,8.2493e+07,0,2.51955e+07,547017,0
4.39858e+06,0,0,8.2493e+07,0,2.52007e+07,549578,0
4.95072e+06,0,0,8.2493e+07,0,2.52058e+07,552139,0
5.41029e+06,0,0,8.2493e+07,0,2.18323e+07,459569,0
4.71544e+06,0,0,8.2493e+07,0,2.28489e+07,-694853,0
4.02278e+06,0,0,8.2493e+07,0,2.28534e+07,-692650,0
3.33234e+06,0,0,8.2493e+07,0,2.28579e+07,-690448,0
2.64409e+06,0,0,8.2493e+07,0,2.28624e+07,-688245,0
1.98162e+06,0,0,8.2493e+07,0,2.37047e+07,-662476,0
1.60479e+06,0,0,8.2493e+07,0,2.34614e+07,-376823,0
1.23026e+06,0,0,8.2493e+07,0,2.34661e+07,-374530,0
858027,0,0,8.2493e+07,0,2.34707e+07,-372236,0
478897,0,0,8.2493e+07,0,2.31486e+07,-379130,0
0,0,0,8.2493e+07,0,2.32496e+07,-487050,0
0,0,0,8.2493e+07,0,2.32542e+07,-484790,484790
0,0,0,8.2493e+07,0,2.32588e+07,-482529,482529
0,0,0,8.2493e+07,0,2.4402e+07,-448198,448198
0,0,0,8.2493e+07,0,2.40645e+07,-54631.7,54631.7
0,0,0,8.2493e+07,0,2.40693e+07,-52247.4,52247.4
0,0,0,8.2493e+07,0,2.40742e+07,-49862.4,49862.4
0,0,0,8.2493e+07,0,2.4079e+07,-47476.8,47476.8
0,0,0,8.2493e+07,0,2.43523e+07,-36625.7,36625.7
181135,0,0,8.2493e+07,0,2.41687e+07,181135,0
364721,0,0,8.2493e+07,0,2.41736e+07,183586,0
550760,0,0,8.2493e+07,0,2.41784e+07,186039,0
755257,0,0,8.2493e+07,0,2.47525e+07,204497,0
1.15438e+06,0,0,8.2493e+07,0,2.45893e+07,399120,0
1.55601e+06,0,0,8.2493e+07,0,2.45943e+07,401633,0
1.96016e+06,0,0,8.2493e+07,0,2.45993e+07,404148,0
2.42038e+06,0,0,8.2493e+07,0,2.6494e+07,460217,0
3.15805e+06,0,0,8.2493e+07,0,2.62589e+07,737677,0
3.89594e+06,0,0,8.2493e+07,0,2.62665e+07,737889,0
4.63404e+06,0,0,8.2493e+07,0,2.6274e+07,738101,0
5.37236e+06,0,0,8.2493e+07,0,2.62816e+07,738313,0
6.08054e+06,0,0,8.2493e+07,0,2.52265e+07,708180,0
6.78892e+06,0,0,8.2493e+07,0,2.52338e+07,708384,0
7.49751e+06,0,0,8.2493e+07,0,2.5241e+07,708588,0
8.2063e+06,0,0,8.2493e+07,0,2.52483e+07,708791,0
8.88845e+06,0,0,8.2493e+07,0,2.43186e+07,682147,0
9.20574e+06,0,0,8.2493e+07,0,2.46451e+07,317298,0
9.52553e+06,0,0,8.2493e+07,0,2.465e+07,319787,0
9.84781e+06,0,0,8.2493e+07,0,2.4655e+07,322276,0
1.0111e+07,0,0,8.2493e+07,0,2.24879e+07,263180,0
9.57461e+06,0,0,8.2493e+07,0,2.31941e+07,-536377,0
9.04048e+06,0,0,8.2493e+07,0,2.31987e+07,-534134,0
8.50858e+06,0,0,8.2493e+07,0,2.32033e+07,-531892,0
7.97894e+06,0,0,8.2493e+07,0,2.32078e+07,-529647,0
7.47139e+06,0,0,8.2493e+07,0.000745969,2.39201e+07,-507548,0
7.19861e+06,0,0,8.2493e+07,0,2.37212e+07,-272775,0
6.92807e+06,0,0,8.2493e+07,0,2.37258e+07,-270539,0
6.65977e+06,0,0,8.2493e+07,0,2.37303e+07,-268304,0
6.46394e+06,0,0,8.2493e+07,0,2.62236e+07,-195835,0
7.1444e+06,0,0,8.2493e+07,0,2.5464e+07,680464,0
7.82736e+06,0,0,8.2493e+07,0,2.5469e+07,682963,0
8.51282e+06,0,0,8.2493e+07,0,2.5474e+07,685461,0
9.10423e+06,0,0,8.2493e+07,0,2.20498e+07,591405,0
8.52383e+06,0,0,8.2493e+07,0,2.30815e+07,-580399,0
7.94558e+06,0,0,8.2493e+07,0,2.30859e+07,-578250,0
7.36948e+06,0,0,8.2493e+07,0,2.30902e+07,-576101,0
6.79553e+06,0,0,8.2493e+07,0,2.30946e+07,-573952,0
6.24764e+06,0,0,8.2493e+07,0,2.39493e+07,-547885,0
5.98959e+06,0,0,8.2493e+07,0,2.37022e+07,-258058,0
5.73376e+06,0,0,8.2493e+07,0,2.37067e+07,-255821,0
5.48018e+06,0,0,8.2493e+07,0,2.37113e+07,-253583,0
5.21951e+06,0,0,8.2493e+07,0,2.33842e+07,-260669,0
4.84923e+06,0,0,8.2493e+07,0,2.34866e+07,-370285,0
4.48115e+06,0,0,8.2493e+07,0,2.3491e+07,-368079,0
4.11528e+06,0,0,8.2493e+07,0,2.34955e+07,-365873,0
3.78415e+06,0,0,8.2493e+07,0,2.46555e+07,-331122,0
3.85234e+06,0,0,8.2493e+07,0,2.43128e+07,68189.1,0
3.92286e+06,0,0,8.2493e+07,0,2.43175e+07,70515.5,0
3.9957e+06,0,0,8.2493e+07,0,2.43222e+07,72842.5,0
4.07087e+06,0,0,8.2493e+07,0,2.43269e+07,75169.6,0
4.15696e+06,0,0,8.2493e+07,0,2.46041e+07,86087,0
4.46393e+06,0,0,8.2493e+07,0,2.44176e+07,306970,0
4.77329e+06,0,0,8.2493e+07,0,2.44223e+07,309361,0
5.08504e+06,0,0,8.2493e+07,0,2.44271e+07,311753,0
5.41543e+06,0,0,8.2493e+07,0,2.50094e+07,330388,0
5.94321e+06,0,0,8.2493e+07,0,2.48436e+07,527779,0
6.47344e+06,0,0,8.2493e+07,0,2.48485e+07,530232,0
7.00613e+06,0,0,8.2493e+07,0,2.48533e+07,532685,0
7.5956e+06,0,0,8.2493e+07,0,2.67756e+07,589478,0
8.3441e+06,0,0,8.2493e+07,0,2.6644e+07,748496,0
9.0928e+06,0,0,8.2493e+07,0,2.66514e+07,748703,0
9.84171e+06,0,0,8.2493e+07,0,2.66587e+07,748910,0
1.05908e+07,0,0,8.2493e+07,0,2.66661e+07,749116,0
1.13094e+07,0,0,8.2493e+07,0,2.55954e+07,718535,0
1.20281e+07,0,0,8.2493e+07,0,2.56024e+07,718733,0
1.2747e+07,0,0,8.2493e+07,0,2.56095e+07,718932,0
1.34662e+07,0,0,8.2493e+07,0,2.56166e+07,719131,0
1.41582e+07,0,0,8.2493e+07,0,2.46731e+07,692089,0
1.46017e+07,0,0,8.2493e+07,0,2.48976e+07,443485,0
1.50476e+07,0,0,8.2493e+07,0,2.49025e+07,445912,0
1.5496e+07,0,0,8.2493e+07,0,2.49073e+07,448340,0
1.58843e+07,0,0,8.2493e+07,0,2.27086e+07,388289,0
1.54613e+07,0,0,8.2493e+07,0,2.34249e+07,-422984,0
1.50405e+07,0,0,8.2493e+07,0,2.34293e+07,-420796,0
1.46219e+07,0,0,8.2493e+07,0,2.34338e+07,-418608,0
1.42055e+07,0,0,8.2493e+07,0,2.34382e+07,-416420,0
1.38114e+07,0,0,8.2493e+07,0,2.41607e+07,-394088,0
1.36554e+07,0,0,8.2493e+07,0.000745969,2.39587e+07,-156003,0
1.35015e+07,0,0,8.2493e+07,0,2.39631e+07,-153826,0
1.33499e+07,0,0,8.2493e+07,0,2.39675e+07,-151648,0
1.32717e+07,0,0,8.2493e+07,0,2.64966e+07,-78221.7,0
1.39952e+07,0,0,8.2493e+07,0,2.58021e+07,723522,0
1.47189e+07,0,0,8.2493e+07,0,2.58089e+07,723715,0
1.54428e+07,0,0,8.2493e+07,0,2.58158e+07,723907,0
1.6069e+07,0,0,8.2493e+07,0,2.23441e+07,626155,0
1.56002e+07,0,0,8.2493e+07,0,2.33083e+07,-468768,0
1.51335e+07,0,0,8.2493e+07,0,2.33126e+07,-466675,0
1.4669e+07,0,0,8.2493e+07,0,2.33168e+07,-464581,0
1.42065e+07,0,0,8.2493e+07,0,2.33211e+07,-462487,0
1.37703e+07,0,0,8.2493e+07,0,2.41879e+07,-436132,0
1.36281e+07,0,0,8.2493e+07,0,2.3937e+07,-142239,0
1.3488e+07,0,0,8.2493e+07,0,2.39414e+07,-140059,0
1.33502e+07,0,0,8.2493e+07,0,2.39459e+07,-137879,0
1.3205e+07,0,0,8.2493e+07,0,2.3614e+07,-145155,0
1.29486e+07,0,0,8.2493e+07,0,2.37176e+07,-256427,0
1.26943e+07,0,0,8.2493e+07,0,2.37219e+07,-254277,0
1.24422e+07,0,0,8.2493e+07,0,2.37263e+07,-252128,0
1.22252e+07,0,0,8.2493e+07,0,2.49026e+07,-216971,0
1.24131e+07,0,0,8.2493e+07,0,2.45548e+07,187939,0
1.26033e+07,0,0,8.2493e+07,0,2.45594e+07,190205,0
1.27958e+07,0,0,8.2493e+07,0,2.4564e+07,192472,0
1.29906e+07,0,0,8.2493e+07,0,2.45686e+07,194740,0
1.31963e+07,0,0,8.2493e+07,0,2.48495e+07,205719,0
1.36259e+07,0,0,8.2493e+07,0,2.46602e+07,429641,0
1.40579e+07,0,0,8.2493e+07,0,2.46648e+07,431972,0
1.44922e+07,0,0,8.2493e+07,0,2.46694e+07,434302,0
1.49453e+07,0,0,8.2493e+07,0,2.52598e+07,453104,0
1.55985e+07,0,0,8.2493e+07,0,2.50915e+07,653191,0
1.62541e+07,0,0,8.2493e+07,0,2.50962e+07,655580,0
1.6912e+07,0,0,8.2493e+07,0,2.51009e+07,657970,0
1.76275e+07,0,0,8.2493e+07,0,2.70501e+07,715466,0
1.83865e+07,0,0,8.2493e+07,0,2.70194e+07,759040,0
1.91458e+07,0,0,8.2493e+07,0,2.70265e+07,759241,0
1.99052e+07,0,0,8.2493e+07,0,2.70337e+07,759443,0
2.06649e+07,0,0,8.2493e+07,0,2.70409e+07,759645,0
2.13935e+07,0,0,8.2493e+07,0,2.59548e+07,728625,0
2.21223e+07,0,0,8.2493e+07,0,2.59617e+07,728819,0
2.28513e+07,0,0,8.2493e+07,0,2.59686e+07,729012,0
2.35805e+07,0,0,8.2493e+07,0,2.59755e+07,729206,0
2.42823e+07,0,0,8.2493e+07,0,2.50185e+07,701778,0
2.48488e+07,0,0,8.2493e+07,0,2.51437e+07,566444,0
2.54176e+07,0,0,8.2493e+07,0,2.51485e+07,568809,0
2.59887e+07,0,0,8.2493e+07,0,2.51532e+07,571173,0
2.64989e+07,0,0,8.2493e+07,0,2.29235e+07,510187,0
2.61864e+07,0,0,8.2493e+07,0,2.36497e+07,-312503,0
2.5876e+07,0,0,8.2493e+07,0,2.3654e+07,-310372,0
2.55678e+07,0,0,8.2493e+07,0,2.36583e+07,-308241,0
2.52617e+07,0,0,8.2493e+07,0,2.36627e+07,-306110,0
2.49576e+07,0,0,8.2493e+07,0,2.3661e+07,-304148,0
2.41467e+07,0,0,8.2493e+07,8.15095e+06,2.48564e+07,-810827,0
2.33361e+07,0,0,8.2493e+07,0,2.48624e+07,-810658,0
2.25256e+07,0,0,8.2493e+07,0,2.48684e+07,-810490,0
2.17153e+07,0,0,8.2493e+07,0,2.48744e+07,-810321,0
2.09773e+07,0,0,8.2493e+07,0,2.74401e+07,-737917,0
2.02396e+07,0,0,8.2493e+07,0,2.74468e+07,-737730,0
1.95021e+07,0,0,8.2493e+07,0,2.74535e+07,-737543,0
1.87647e+07,0,0,8.2493e+07,0,2.74601e+07,-737356,0
1.79282e+07,0,0,8.2493e+07,0,2.39402e+07,-836466,0
1.70919e+07,0,0,8.2493e+07,0,2.39459e+07,-836304,0
1.62558e+07,0,0,8.2493e+07,0,2.39517e+07,-836142,0
1.54198e+07,0,0,8.2493e+07,0,2.39575e+07,-835980,0
1.4584e+07,0,0,8.2493e+07,0,2.39633e+07,-835818,0
1.37729e+07,0,0,8.2493e+07,0,2.48435e+07,-811062,0
1.2962e+07,0,0,8.2493e+07,0,2.48495e+07,-810894,0
1.21513e+07,0,0,8.2493e+07,0,2.48555e+07,-810726,0
1.13408e+07,0,0,8.2493e+07,0,2.48615e+07,-810557,0
1.05208e+07,0,0,8.2493e+07,0,2.45266e+07,-819975,0
9.70097e+06,0,0,8.2493e+07,0,2.45325e+07,-819809,0
8.88133e+06,0,0,8.2493e+07,0,2.45384e+07,-819643,0
8.06185e+06,0,0,8.2493e+07,0,2.45444e+07,-819477,0
7.276e+06,0,0,8.2493e+07,0,2.57382e+07,-785852,0
6.49032e+06,0,0,8.2493e+07,0,2.57445e+07,-785677,0
5.70482e+06,0,0,8.2493e+07,0,2.57507e+07,-785502,0
4.91949e+06,0,0,8.2493e+07,0,2.57569e+07,-785327,0
4.13434e+06,0,0,8.2493e+07,0,2.57632e+07,-785153,0
3.35819e+06,0,0,8.2493e+07,0,2.60495e+07,-776148,0
2.58222e+06,0,0,8.2493e+07,0,2.60558e+07,-775971,0
1.80643e+06,0,0,8.2493e+07,0,2.60621e+07,-775794,0
1.03081e+06,0,0,8.2493e+07,0,2.60684e+07,-775616,0
272069,0,0,8.2493e+07,0,2.66684e+07,-758744,0
0,0,0,8.2493e+07,0,2.66749e+07,-758563,214425
0,0,0,8.2493e+07,0,2.66814e+07,-758381,758381
0,0,0,8.2493e+07,0,2.66878e+07,-758199,758199
0,0,0,8.2493e+07,0,2.86651e+07,-702166,702166
0,0,0,8.2493e+07,0,2.86721e+07,-701970,701970
0,0,0,8.2493e+07,0,2.8679e+07,-701774,701774
0,0,0,8.2493e+07,0,2.8686e+07,-701578,701578
0,0,0,8.2493e+07,0,2.8693e+07,-701382,701382
0,0,0,8.2493e+07,0,2.7592e+07,-732828,732828
0,0,0,8.2493e+07,0,2.75987e+07,-732639,732639
0,0,0,8.2493e+07,0,2.76054e+07,-732451,732451
0,0,0,8.2493e+07,0,2.76121e+07,-732263,732263
0,0,0,8.2493e+07,0,2.6642e+07,-760067,760067
0,0,0,8.2493e+07,0,2.66484e+07,-759886,759886
0,0,0,8.2493e+07,0,2.66549e+07,-759705,759705
0,0,0,8.2493e+07,0,2.66613e+07,-759523,759523
0,0,0,8.2493e+07,0,2.44035e+07,-823542,823542
0,0,0,8.2493e+07,0,2.44094e+07,-823377,823377
0,0,0,8.2493e+07,0,2.44153e+07,-823212,823212
0,0,0,8.2493e+07,0,2.44212e+07,-823047,823047
0,0,0,8.2493e+07,0,2.4427e+07,-822882,822882
0,0,0,8.2493e+07,8.15095e+06,2.51706e+07,-802022,802022
0,0,0,8.2493e+07,0,2.51764e+07,-801858,801858
0,0,0,8.2493e+07,0,2.51823e+07,-801695,801695
0,0,0,8.2493e+07,0,2.51881e+07,-801531,801531
0,0,0,8.2493e+07,0,2.77876e+07,-728172,728172
0,0,0,8.2493e+07,0,2.77941e+07,-727991,727991
0,0,0,8.2493e+07,0,2.78006e+07,-727809,727809
0,0,0,8.2493e+07,0,2.78071e+07,-727627,727627
0,0,0,8.2493e+07,0,2.42402e+07,-828058,828058
0,0,0,8.2493e+07,0,2.42458e+07,-827901,827901
0,0,0,8.2493e+07,0,2.42514e+07,-827744,827744
0,0,0,8.2493e+07,0,2.4257e+07,-827587,827587
0,0,0,8.2493e+07,0,2.42626e+07,-827429,827429
0,0,0,8.2493e+07,0,2.51542e+07,-802354,802354
0,0,0,8.2493e+07,0,2.516e+07,-802190,802190
0,0,0,8.2493e+07,0,2.51659e+07,-802027,802027
0,0,0,8.2493e+07,0,2.51717e+07,-801864,801864
0,0,0,8.2493e+07,0,2.48321e+07,-811413,811413
0,0,0,8.2493e+07,0,2.48379e+07,-811252,811252
0,0,0,8.2493e+07,0,2.48436e+07,-811090,811090
0,0,0,8.2493e+07,0,2.48494e+07,-810929,810929
0,0,0,8.2493e+07,0,2.60586e+07,-776870,776870
0,0,0,8.2493e+07,0,2.60647e+07,-776701,776701
0,0,0,8.2493e+07,0,2.60707e+07,-776531,776531
0,0,0,8.2493e+07,0,2.60768e+07,-776361,776361
0,0,0,8.2493e+07,0,2.60828e+07,-776192,776192
0,0,0,8.2493e+07,0,2.63726e+07,-767077,767077
0,0,0,8.2493e+07,0,2.63788e+07,-766905,766905
0,0,0,8.2493e+07,0,2.63849e+07,-766733,766733
0,0,0,8.2493e+07,0,2.6391e+07,-766561,766561
0,0,0,8.2493e+07,0,2.69985e+07,-749477,749477
0,0,0,8.2493e+07,0,2.70048e+07,-749301,749301
0,0,0,8.2493e+07,0,2.70111e+07,-749125,749125
0,0,0,8.2493e+07,0,2.70174e+07,-748948,748948
0,0,0,8.2493e+07,0,2.902e+07,-692196,692196
0,0,0,8.2493e+07,0,2.90267e+07,-692006,692006
0,0,0,8.2493e+07,0,2.90335e+07,-691816,691816
0,0,0,8.2493e+07,0,2.90403e+07,-691626,691626
0,0,0,8.2493e+07,0,2.90471e+07,-691435,691435
0,0,0,8.2493e+07,0,2.79315e+07,-723295,723295
0,0,0,8.2493e+07,0,2.7938e+07,-723113,723113
0,0,0,8.2493e+07,0,2.79446e+07,-722930,722930
0,0,0,8.2493e+07,0,2.79511e+07,-722748,722748
0,0,0,8.2493e+07,0,2.69682e+07,-750917,750917
0,0,0,8.2493e+07,0,2.69744e+07,-750742,750742
0,0,0,8.2493e+07,0,2.69807e+07,-750566,750566
0,0,0,8.2493e+07,0,2.6987e+07,-750390,750390
0,0,0,8.2493e+07,0,2.46999e+07,-815237,815237
0,0,0,8.2493e+07,0,2.47056e+07,-815077,815077
0,0,0,8.2493e+07,0,2.47113e+07,-814917,814917
0,0,0,8.2493e+07,0,2.4717e+07,-814757,814757
0,0,0,8.2493e+07,0,2.47227e+07,-814597,814597
0,0,0,8.2493e+07,8.15095e+06,2.54755e+07,-793477,793477
0,0,0,8.2493e+07,0,2.54812e+07,-793319,793319
0,0,0,8.2493e+07,0,2.54869e+07,-793160,793160
0,0,0,8.2493e+07,0,2.54925e+07,-793001,793001
