0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27134e+07,-767515,767515
0,0,0,0,0,2.2717e+07,-765702,765702
0,0,0,0,0,2.27207e+07,-763888,763888
0,0,0,0,0,2.50602e+07,-696156,696156
125997,0,0,0,0,2.43466e+07,125997,0
254022,0,0,0,0,2.43507e+07,128025,0
384074,0,0,0,0,2.43548e+07,130052,0
425547,0,0,0,0,2.11409e+07,41472.8,0
0,0,0,0,0,2.19627e+07,-891882,40788.4
0,0,0,0,0,2.19676e+07,-891743,891743
0,0,0,0,0,2.19726e+07,-891604,891604
0,0,0,0,0,2.19775e+07,-891465,891465
0,0,0,0,0,2.27803e+07,-868887,868887
0,0,0,0,0,2.2688e+07,-757393,757393
0,0,0,0,0,2.26917e+07,-755577,755577
0,0,0,0,0,2.26954e+07,-753762,753762
0,0,0,0,0,2.2388e+07,-760691,760691
0,0,0,0,0,2.24835e+07,-863802,863802
0,0,0,0,0,2.24871e+07,-862011,862011
0,0,0,0,0,2.24907e+07,-860221,860221
0,0,0,0,0,2.35781e+07,-827905,827905
0,0,0,0,0,2.32561e+07,-453653,453653
625607,0,0,0,0,2.23171e+07,625607,0
1.25136e+06,0,0,0,0,2.23225e+07,625757,0
1.87727e+06,0,0,0,0,2.23278e+07,625907,0
2.51138e+06,0,0,0,0,2.25887e+07,634111,0
3.14565e+06,0,0,0,0,2.25941e+07,634263,0
3.78006e+06,0,0,0,0,2.25995e+07,634415,0
4.41463e+06,0,0,0,0,2.26049e+07,634567,0
4.20449e+06,0,0,0,0,2.39045e+07,-210140,0
4.17913e+06,0,0,0,0,2.37485e+07,-25361.4,0
4.15576e+06,0,0,0,0,2.37524e+07,-23369.4,0
4.13438e+06,0,0,0,0,2.37564e+07,-21377.4,0
4.16594e+06,0,0,0,0,2.55579e+07,31558.8,0
4.86006e+06,0,0,0,0,2.49842e+07,694124,0
5.55635e+06,0,0,0,0,2.49885e+07,696287,0
6.2548e+06,0,0,0,0,2.49927e+07,698452,0
6.95542e+06,0,0,0,0,2.49969e+07,700618,0
7.62891e+06,0,0,0,0,2.3991e+07,673496,0
7.90358e+06,0,0,0,0,2.43459e+07,274668,0
8.18031e+06,0,0,0,0,2.435e+07,276732,0
8.45911e+06,0,0,0,0,2.43541e+07,278796,0
8.71444e+06,0,0,0,0,2.34673e+07,255332,0
