0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28134,-0.28134
1.000000,1.000000,0.281016,-0.281016
1.000000,1.000000,0.280692,-0.280692
1.000000,1.000000,0.11177,-0.11177
1.000000,1.000000,0.111408,-0.111408
1.000000,1.000000,0.111046,-0.111046
1.000000,1.000000,0.110684,-0.110684
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279764,-0.279764
1.000000,1.000000,0.27944,-0.27944
1.000000,1.000000,0.279115,-0.279115
1.000000,1.000000,0.278791,-0.278791
1.000000,1.000000,0.300028,-0.300028
1.000000,1.000000,0.299708,-0.299708
1.000000,1.000000,0.299388,-0.299388
1.000000,1.000000,0.299068,-0.299068
1.000000,1.000000,0.222217,-0.222217
1.000000,1.000000,0.22188,-0.22188
1.000000,1.000000,0.221542,-0.221542
1.000000,1.000000,0.221205,-0.221205
1.000000,1.000000,0.220867,-0.220867
1.000000,1.000000,0.178419,-0.178419
1.000000,1.000000,0.178072,-0.178072
1.000000,1.000000,0.177724,-0.177724
1.000000,1.000000,0.177377,-0.177377
1.000000,1.000000,0.139466,-0.139466
1.000000,1.000000,0.13911,-0.13911
1.000000,1.000000,0.138753,-0.138753
1.000000,1.000000,0.138397,-0.138397
1.000000,1.000000,0.00233315,-0.00233315
1.000000,1.000000,0.00194596,-0.00194596
1.000000,1.000000,0.00155865,-0.00155865
1.000000,1.000000,0.00117122,-0.00117122
1.000000,1.000000,0.000783792,-0.000783792
1.000000,1.000000,0.0828587,-0.0828587
1.000000,1.000000,0.0824896,-0.0824896
1.000000,1.000000,0.0821204,-0.0821204
1.000000,1.000000,0.0817512,-0.0817512
1.000000,1.000000,0.156511,-0.156511
1.000000,1.000000,0.156159,-0.156159
1.000000,1.000000,0.155806,-0.155806
1.000000,1.000000,0.155454,-0.155454
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26473,-0.26473
1.000000,1.000000,0.264412,-0.264412
1.000000,1.000000,0.264094,-0.264094
1.000000,1.000000,0.263776,-0.263776
1.000000,1.000000,0.0928724,-0.0928724
1.000000,1.000000,0.0925168,-0.0925168
1.000000,1.000000,0.0921611,-0.0921611
1.000000,1.000000,0.0918052,-0.0918052
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262934,-0.262934
1.000000,1.000000,0.262616,-0.262616
1.000000,1.000000,0.262297,-0.262297
1.000000,1.000000,0.261979,-0.261979
1.000000,1.000000,0.283474,-0.283474
1.000000,1.000000,0.28316,-0.28316
1.000000,1.000000,0.282846,-0.282846
1.000000,1.000000,0.282532,-0.282532
1.000000,1.000000,0.204793,-0.204793
1.000000,1.000000,0.204461,-0.204461
1.000000,1.000000,0.20413,-0.20413
1.000000,1.000000,0.203799,-0.203799
1.000000,1.000000,0.203467,-0.203467
1.000000,1.000000,0.160535,-0.160535
1.000000,1.000000,0.160194,-0.160194
1.000000,1.000000,0.159853,-0.159853
1.000000,1.000000,0.159512,-0.159512
1.000000,1.000000,0.121171,-0.121171
1.000000,1.000000,0.120821,-0.120821
1.000000,1.000000,0.120471,-0.120471
1.000000,1.000000,0.120121,-0.120121
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0640051,-0.0640051
1.000000,1.000000,0.0636427,-0.0636427
1.000000,1.000000,0.0632805,-0.0632805
1.000000,1.000000,0.0629179,-0.0629179
1.000000,1.000000,0.138551,-0.138551
1.000000,1.000000,0.138205,-0.138205
1.000000,1.000000,0.137859,-0.137859
1.000000,1.000000,0.137513,-0.137513
1.000000,1.000000,0.295583,-0.295583
1.000000,1.000000,0.295271,-0.295271
1.000000,1.000000,0.294959,-0.294959
1.000000,1.000000,0.294648,-0.294648
1.000000,1.000000,0.294336,-0.294336
1.000000,1.000000,0.248106,-0.248106
1.000000,1.000000,0.247795,-0.247795
1.000000,1.000000,0.247483,-0.247483
1.000000,1.000000,0.247172,-0.247172
1.000000,1.000000,0.0743229,-0.0743229
1.000000,1.000000,0.0739746,-0.0739746
1.000000,1.000000,0.0736262,-0.0736262
1.000000,1.000000,0.0732777,-0.0732777
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246422,-0.246422
1.000000,1.000000,0.24611,-0.24611
1.000000,1.000000,0.245798,-0.245798
1.000000,1.000000,0.245486,-0.245486
1.000000,1.000000,0.267235,-0.267235
1.000000,1.000000,0.266928,-0.266928
1.000000,1.000000,0.26662,-0.26662
1.000000,1.000000,0.266313,-0.266313
1.000000,1.000000,0.187704,-0.187704
1.000000,1.000000,0.187379,-0.187379
1.000000,1.000000,0.187055,-0.187055
1.000000,1.000000,0.18673,-0.18673
1.000000,1.000000,0.186406,-0.186406
1.000000,1.000000,0.143,-0.143
1.000000,1.000000,0.142666,-0.142666
1.000000,1.000000,0.142332,-0.142332
1.000000,1.000000,0.141998,-0.141998
1.000000,1.000000,0.103236,-0.103236
1.000000,1.000000,0.102893,-0.102893
1.000000,1.000000,0.102551,-0.102551
1.000000,1.000000,0.102208,-0.102208
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0455309,-0.0455309
1.000000,1.000000,0.0451761,-0.0451761
1.000000,1.000000,0.0448213,-0.0448213
1.000000,1.000000,0.0444664,-0.0444664
1.000000,1.000000,0.120956,-0.120956
1.000000,1.000000,0.120617,-0.120617
1.000000,1.000000,0.120278,-0.120278
1.000000,1.000000,0.119939,-0.119939
1.000000,1.000000,0.27978,-0.27978
1.000000,1.000000,0.279475,-0.279475
1.000000,1.000000,0.27917,-0.27917
1.000000,1.000000,0.278865,-0.278865
1.000000,1.000000,0.27856,-0.27856
1.000000,1.000000,0.231827,-0.231827
1.000000,1.000000,0.231523,-0.231523
1.000000,1.000000,0.231218,-0.231218
1.000000,1.000000,0.230914,-0.230914
1.000000,1.000000,0.0561612,-0.0561612
1.000000,1.000000,0.0558207,-0.0558207
1.000000,1.000000,0.0554801,-0.0554801
1.000000,1.000000,0.0551395,-0.0551395
1.000000,1.000000,0.289103,-0.289103
1.000000,1.000000,0.28881,-0.28881
1.000000,1.000000,0.288517,-0.288517
1.000000,1.000000,0.288224,-0.288224
1.000000,1.000000,0.287932,-0.287932
1.000000,1.000000,0.23026,-0.23026
1.000000,1.000000,0.229956,-0.229956
1.000000,1.000000,0.229651,-0.229651
1.000000,1.000000,0.229346,-0.229346
1.000000,1.000000,0.251344,-0.251344
1.000000,1.000000,0.251044,-0.251044
1.000000,1.000000,0.250743,-0.250743
1.000000,1.000000,0.250443,-0.250443
1.000000,1.000000,0.170983,-0.170983
1.000000,1.000000,0.170666,-0.170666
1.000000,1.000000,0.170349,-0.170349
1.000000,1.000000,0.170032,-0.170032
1.000000,1.000000,0.169715,-0.169715
1.000000,1.000000,0.125846,-0.125846
1.000000,1.000000,0.125519,-0.125519
1.000000,1.000000,0.125193,-0.125193
1.000000,1.000000,0.124866,-0.124866
1.000000,1.000000,0.0856937,-0.0856937
1.000000,1.000000,0.0853591,-0.0853591
1.000000,1.000000,0.0850245,-0.0850245
1.000000,1.000000,0.0846897,-0.0846897
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0274681,-0.0274681
1.000000,1.000000,0.0271214,-0.0271214
1.000000,1.000000,0.0267746,-0.0267746
1.000000,1.000000,0.0264279,-0.0264279
1.000000,1.000000,0.103755,-0.103755
1.000000,1.000000,0.103424,-0.103424
1.000000,1.000000,0.103093,-0.103093
1.000000,1.000000,0.102762,-0.102762
1.000000,1.000000,0.264335,-0.264335
1.000000,1.000000,0.264037,-0.264037
1.000000,1.000000,0.263739,-0.263739
1.000000,1.000000,0.263441,-0.263441
1.000000,1.000000,0.263143,-0.263143
1.000000,1.000000,0.215919,-0.215919
1.000000,1.000000,0.215622,-0.215622
1.000000,1.000000,0.215325,-0.215325
1.000000,1.000000,0.215028,-0.215028
1.000000,1.000000,0.0384154,-0.0384154
1.000000,1.000000,0.0380832,-0.0380832
1.000000,1.000000,0.037751,-0.037751
1.000000,1.000000,0.0374186,-0.0374186
1.000000,1.000000,0.273891,-0.273891
1.000000,1.000000,0.273605,-0.273605
1.000000,1.000000,0.27332,-0.27332
1.000000,1.000000,0.273034,-0.273034
1.000000,1.000000,0.272748,-0.272748
1.000000,1.000000,0.214474,-0.214474
1.000000,1.000000,0.214177,-0.214177
1.000000,1.000000,0.213879,-0.213879
1.000000,1.000000,0.213582,-0.213582
1.000000,1.000000,0.235824,-0.235824
1.000000,1.000000,0.235531,-0.235531
1.000000,1.000000,0.235238,-0.235238
1.000000,1.000000,0.234945,-0.234945
1.000000,1.000000,0.154655,-0.154655
1.000000,1.000000,0.154345,-0.154345
