0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27127e+07,-767534,767534
0,0,0,0,0,2.27159e+07,-765962,765962
0,0,0,0,0,2.27191e+07,-764391,764391
0,0,0,0,0,2.50578e+07,-696910,696910
124895,0,0,0,0,2.43437e+07,124895,0
251547,0,0,0,0,2.43472e+07,126652,0
379956,0,0,0,0,2.43508e+07,128409,0
419538,0,0,0,0,2.11371e+07,39582,0
0,0,0,0,0,2.19568e+07,-892048,52972.2
0,0,0,0,0,2.1961e+07,-891928,891928
0,0,0,0,0,2.19653e+07,-891808,891808
0,0,0,0,0,2.19696e+07,-891687,891687
0,0,0,0,0,2.27714e+07,-869137,869137
0,0,0,0,0,2.2681e+07,-760556,760556
0,0,0,0,0,2.26842e+07,-758982,758982
0,0,0,0,0,2.26874e+07,-757409,757409
0,0,0,0,0,2.23797e+07,-764576,764576
0,0,0,0,0,2.24746e+07,-867872,867872
0,0,0,0,0,2.24777e+07,-866321,866321
0,0,0,0,0,2.24809e+07,-864769,864769
0,0,0,0,0,2.35671e+07,-832712,832712
0,0,0,0,0,2.32447e+07,-458950,458950
625149,0,0,0,0,2.23008e+07,625149,0
169473,0,0,0,0,2.32513e+07,-455676,0
0,0,0,0,0,2.32547e+07,-454038,115092
0,0,0,0,0,2.35133e+07,-444352,444352
0,0,0,0,0,2.33374e+07,-237930,237930
0,0,0,0,0,2.33408e+07,-236247,236247
0,0,0,0,0,2.33441e+07,-234564,234564
0,0,0,0,0,2.38884e+07,-217665,217665
0,0,0,0,0,2.3732e+07,-33321,33321
0,0,0,0,0,2.37355e+07,-31595.2,31595.2
0,0,0,0,0,2.37389e+07,-29868.7,29868.7
22746.8,0,0,0,0,2.55379e+07,22746.8,0
707076,0,0,0,0,2.49643e+07,684329,0
1.39328e+06,0,0,0,0,2.4968e+07,686205,0
2.08136e+06,0,0,0,0,2.49716e+07,688081,0
2.77132e+06,0,0,0,0,2.49753e+07,689957,0
3.43433e+06,0,0,0,0,2.39697e+07,663011,0
3.69829e+06,0,0,0,0,2.4324e+07,263965,0
3.96405e+06,0,0,0,0,2.43275e+07,265753,0
4.23159e+06,0,0,0,0,2.43311e+07,267542,0
4.47543e+06,0,0,0,0,2.3445e+07,243837,0
4.35581e+06,0,0,0,0,2.37679e+07,-119617,0
4.2379e+06,0,0,0,0,2.37714e+07,-117907,0
4.1217e+06,0,0,0,0,2.37748e+07,-116198,0
3.94876e+06,0,0,0,0,2.17164e+07,-172947,0
3.06742e+06,0,0,0,0,2.23408e+07,-881341,0
2.1862e+06,0,0,0,0,2.23451e+07,-881219,0
1.3051e+06,0,0,0,0,2.23495e+07,-881096,0
424128,0,0,0,0,2.23539e+07,-880973,0
0,0,0,6.95102e+07,0.000745969,2.30299e+07,-862008,13751.3
0,0,0,6.95102e+07,0,2.28798e+07,-685353,685353
0,0,0,6.95102e+07,0,2.2883e+07,-683810,683810
0,0,0,6.95102e+07,0,2.28861e+07,-682267,682267
0,0,0,6.95102e+07,0,2.525e+07,-614101,614101
216557,0,0,6.95102e+07,0,2.45281e+07,216557,0
434839,0,0,6.95102e+07,0,2.45316e+07,218282,0
654847,0,0,6.95102e+07,0,2.45351e+07,220008,0
785017,0,0,6.95102e+07,0,2.12866e+07,130170,0
0,0,0,6.95102e+07,0,2.218e+07,-885793,0
0,0,0,6.95102e+07,0,2.21842e+07,-885675,885675
0,0,0,6.95102e+07,0,2.21884e+07,-885557,885557
0,0,0,6.95102e+07,0,2.21926e+07,-885439,885439
0,0,0,6.95102e+07,0,2.30029e+07,-862649,862649
0,0,0,6.95102e+07,0,2.28466e+07,-678890,678890
0,0,0,6.95102e+07,0,2.28497e+07,-677345,677345
0,0,0,6.95102e+07,0,2.28528e+07,-675800,675800
0,0,0,6.95102e+07,0,2.25418e+07,-683090,683090
0,0,0,6.95102e+07,0,2.26376e+07,-787542,787542
0,0,0,6.95102e+07,0,2.26407e+07,-786018,786018
0,0,0,6.95102e+07,0,2.26438e+07,-784495,784495
0,0,0,6.95102e+07,0,2.37415e+07,-752139,752139
0,0,0,6.95102e+07,0,2.34156e+07,-374413,374413
0,0,0,6.95102e+07,0,2.34189e+07,-372806,372806
0,0,0,6.95102e+07,0,2.34221e+07,-371198,371198
0,0,0,6.95102e+07,0,2.34254e+07,-369590,369590
0,0,0,6.95102e+07,0,2.36867e+07,-359848,359848
0,0,0,6.95102e+07,0,2.35088e+07,-151266,151266
0,0,0,6.95102e+07,0,2.35121e+07,-149613,149613
0,0,0,6.95102e+07,0,2.35154e+07,-147961,147961
0,0,0,6.95102e+07,0,2.40654e+07,-130931,130931
55332.2,0,0,6.95102e+07,0,2.39073e+07,55332.2,0
112359,0,0,6.95102e+07,0,2.39106e+07,57026.6,0
171080,0,0,6.95102e+07,0,2.3914e+07,58721.6,0
282927,0,0,6.95102e+07,0,2.57321e+07,111847,0
991287,0,0,6.95102e+07,0,2.52153e+07,708360,0
1.69979e+06,0,0,6.95102e+07,0,2.52204e+07,708503,0
2.40844e+06,0,0,6.95102e+07,0,2.52255e+07,708646,0
3.11723e+06,0,0,6.95102e+07,0,2.52306e+07,708789,0
3.79703e+06,0,0,6.95102e+07,0,2.42157e+07,679803,0
4.15235e+06,0,0,6.95102e+07,0,2.45046e+07,355325,0
4.50943e+06,0,0,6.95102e+07,0,2.45081e+07,357080,0
4.86827e+06,0,0,6.95102e+07,0,2.45116e+07,358837,0
5.2031e+06,0,0,6.95102e+07,0,2.3616e+07,334829,0
5.17057e+06,0,0,6.95102e+07,0,2.39423e+07,-32527.2,0
5.13972e+06,0,0,6.95102e+07,0,2.39456e+07,-30849.3,0
5.11055e+06,0,0,6.95102e+07,0,2.3949e+07,-29171.3,0
5.02398e+06,0,0,6.95102e+07,0,2.18687e+07,-86569.8,0
4.16971e+06,0,0,6.95102e+07,0,2.25449e+07,-854268,0
3.31696e+06,0,0,6.95102e+07,0,2.2548e+07,-852756,0
2.46571e+06,0,0,6.95102e+07,0,2.25511e+07,-851243,0
1.61598e+06,0,0,6.95102e+07,0,2.25542e+07,-849731,0
786807,0,0,6.95102e+07,0.000745969,2.3236e+07,-829177,0
182134,0,0,6.95102e+07,0,2.30439e+07,-604673,0
0,0,0,6.95102e+07,0,2.3047e+07,-603162,238895
0,0,0,6.95102e+07,0,2.30501e+07,-601650,601650
0,0,0,6.95102e+07,0,2.54387e+07,-532815,532815
306528,0,0,6.95102e+07,0,2.47091e+07,306528,0
614746,0,0,6.95102e+07,0,2.47125e+07,308218,0
924654,0,0,6.95102e+07,0,2.47159e+07,309908,0
1.14373e+06,0,0,6.95102e+07,0,2.14333e+07,219075,0
264074,0,0,6.95102e+07,0,2.2399e+07,-879656,0
0,0,0,6.95102e+07,0,2.24031e+07,-879540,351392
0,0,0,6.95102e+07,0,2.24072e+07,-879424,879424
0,0,0,6.95102e+07,0,2.24114e+07,-879309,879309
0,0,0,6.95102e+07,0,2.323e+07,-856284,856284
