0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.2698,0.05,0,2.1581,2.4605,0,0.388077,4.47552,99.3022,98.274,8.66501,0,1,1.73675,1.43435,0,1.29874,2.1168
85.139,85.139,5.93578,0.05,0,2.1811,2.46103,0,0.404428,4.47552,99.3022,98.274,7.99776,0,1,1.71459,1.43466,0,1.34181,2.1168
85.139,85.139,4.52664,0.05,0,2.18195,2.46157,0,0.408739,4.47552,99.3022,98.274,5.85373,0,1,1.71459,1.43498,0,1.32469,2.1168
85.139,85.139,4.2403,0.05,0,2.1828,2.4621,0,0.408898,4.47552,99.3022,98.274,5.40576,0,1,1.71459,1.43529,0,1.32469,2.1168
85.139,85.139,4.69548,0.05,0,2.1497,2.4287,0,0.409056,4.47552,99.3022,98.274,6.55435,0,1,1.69303,1.41404,0,1.32469,2.1168
85.139,85.139,4.43516,0.05,0,2.12898,2.42922,0,0.402854,4.47552,99.3022,98.274,5.19939,0,1,1.71459,1.41435,0,1.30804,2.1168
85.139,85.139,3.96588,0.05,0,2.12982,2.42975,0,0.398972,4.47552,99.3022,98.274,5.08307,0,1,1.71459,1.41466,0,1.32469,2.1168
85.139,85.139,3.75472,0.04,0,2.13065,2.43028,0,0.399128,4.47552,99.3022,98.274,4.87008,0,1,1.71459,1.41496,0,1.32469,2.1168
85.139,85.139,3.41494,0.04,0,2.2468,2.54612,0,0.399285,4.47552,99.3022,98.274,4.43137,0,1,1.7911,1.49179,0,1.32469,2.1168
85.139,85.139,3.2572,0.02,0,2.32418,2.54667,0,0.42105,4.47552,99.3022,98.274,3.86114,0,1,1.7146,1.49211,0,1.38381,2.1168
85.139,85.139,3.11796,0.01,0,2.54722,2.54722,0,0.435551,4.47552,99.3022,98.274,4.15672,0,1,1.49244,1.49244,0,1.3247,2.1168
85.0391,85.139,2.87553,0.01,0,2.54778,2.54778,0,0.47735,4.47552,99.3022,98.274,3.92398,0,1,1.49276,1.49276,0,1.15306,2.1168
84.9719,85.139,2.62603,0.04,0,2.32681,2.54833,0,0.477454,4.47552,99.3022,98.274,3.90832,0,1,1.7146,1.49308,0,1.15331,2.1168
84.3256,85.139,1.90335,0.02,0,2.30486,2.52606,0,0.436045,4.47552,99.3022,98.274,3.53607,0,1,1.75671,1.53551,0,1.3247,2.1168
83.5404,85.139,1.79665,0.02,0,2.34784,2.52661,0,0.431931,4.47552,99.3022,98.274,3.33769,0,1,1.71461,1.53584,0,1.35723,2.1168
82.6081,85.139,1.64551,0.02,0,2.34872,2.52716,0,0.439984,4.47552,99.3022,98.274,3.32258,0,1,1.71461,1.53618,0,1.32471,2.1168
81.5344,85.139,1.48804,0.03,0,2.3496,2.5277,0,0.44015,4.47552,99.3022,98.274,2.97513,0,1,1.71461,1.53651,0,1.32471,2.1168
80.3993,85.139,1.4572,0.03,0,2.40949,2.58726,0,0.440315,4.47552,99.2515,98.274,2.72628,0,1,1.75217,1.5744,0,1.32471,2.1168
79.0945,85.139,1.29118,0.03,0,2.44794,2.58782,0,0.451538,4.47552,99.0674,98.274,2.56411,0,1,1.71462,1.57474,0,1.35372,2.1168
77.7054,85.139,1.19669,0.04,0,2.44884,2.58838,0,0.458744,4.47552,98.844,98.274,2.27765,0,1,1.71462,1.57508,0,1.32472,2.1168
76.3531,85.139,1.21752,0.04,0,2.44975,2.58895,0,0.458913,4.47552,98.6757,98.274,2.58785,0,1,1.71462,1.57543,0,1.32472,2.1168
74.8399,85.139,1.17955,0.04,0,2.6236,2.76245,0,0.459083,4.47552,98.4272,98.274,2.47375,0,1,1.85029,1.71143,0,1.32472,2.1168
73.0831,85.139,1.04065,0.04,0,2.76021,2.76305,0,0.491662,4.47552,98.0919,98.274,2.17629,0,1,1.71465,1.71181,0,1.42953,2.1168
71.1333,85.139,0.837946,0.04,0,2.76118,2.76365,0,0.517263,4.47552,97.8368,98.274,1.57691,0,1,1.71465,1.71218,0,1.32474,2.1168
69.3814,85.139,1.01408,0.04,0,2.76215,2.76425,0,0.517445,4.47552,97.7875,98.274,2.73412,0,1,1.71465,1.71255,0,1.32474,2.1168
67.4407,85.139,0.806267,0.04,0,2.76313,2.76485,0,0.517627,4.47552,97.5668,98.274,1.92279,0,1,1.71465,1.71292,0,1.32474,2.1168
65.9905,85.139,1.28489,0.08,0,2.67972,2.68108,0,0.51781,4.47552,97.6754,98.274,2.42389,0,1,1.63222,1.63086,0,1.32474,2.1168
64.5695,85.139,1.25749,0.08,0,2.59824,2.68166,0,0.50218,4.47552,98.0496,98.274,3.22751,0,1,1.71463,1.63122,0,1.26105,2.1168
63.1922,85.139,1.29024,0.08,0,2.59918,2.68225,0,0.486911,4.47552,98.7391,98.274,4.14069,0,1,1.71463,1.63157,0,1.32473,2.1168
61.7177,85.139,1.17058,0.08,0,2.60012,2.68283,0,0.487087,4.47552,99.1261,98.274,3.24438,0,1,1.71463,1.63193,0,1.32473,2.1168
60.9094,85.139,1.83033,0.12,0,2.53174,2.61409,0,0.487262,4.47552,99.3022,98.274,4.6021,0,1,1.63953,1.55718,0,1.32473,2.1168
60.7625,85.139,2.52839,0.13,0,2.45756,2.61466,0,0.474448,4.47552,99.3022,98.274,3.88194,0,1,1.71462,1.55752,0,1.2667,2.1168
61.397,85.139,3.32033,0.13,0,2.45847,2.61523,0,0.460547,4.47552,99.3022,98.274,4.81608,0,1,1.71462,1.55786,0,1.32471,2.1168
61.5812,85.139,2.99294,0.13,0,2.45938,2.6158,0,0.460717,4.47552,99.3022,98.274,5.82591,0,1,1.71462,1.5582,0,1.32471,2.1168
61.7068,85.139,2.76145,0.13,0,2.26324,2.41933,0,0.460887,4.47552,99.3022,98.274,5.94689,0,1,1.55807,1.40199,0,1.32471,2.1168
62.7907,85.139,3.70039,0.13,0,2.11745,2.41985,0,0.424131,4.47552,99.3022,98.274,4.3731,0,1,1.70469,1.40229,0,1.20376,2.1168
64.3357,85.139,4.19227,0.09,0,2.11798,2.42038,0,0.39681,4.47552,99.3022,98.274,3.7407,0,1,1.705,1.4026,0,1.31704,2.1168
66.4472,85.139,4.65017,0.09,0,2.1185,2.4209,0,0.396909,4.47552,99.223,98.274,2.54185,0,1,1.7053,1.4029,0,1.31728,2.1168
68.5155,85.139,4.60574,0.1,0,2.11903,2.42143,0,0.397008,4.47552,99.3022,98.274,3.43083,0,1,1.70561,1.40321,0,1.31752,2.1168
73.4014,85.139,7.78416,0.04,0,2.19542,2.49782,0,0.397106,4.47552,99.3022,98.274,6.59148,0,1,1.75129,1.44889,0,1.31775,2.1168
77.9093,85.139,7.46384,0.04,0,2.23296,2.49835,0,0.411423,4.47552,99.3022,98.274,6.1018,0,1,1.71459,1.44919,0,1.35305,2.1168
81.1461,85.139,5.98442,0.04,0,2.23379,2.49888,0,0.418457,4.47552,99.3022,98.274,6.11683,0,1,1.71459,1.4495,0,1.32469,2.1168
85.139,85.139,7.91493,0.04,0,2.23462,2.4994,0,0.418613,4.47552,99.3022,98.274,6.90038,0,1,1.71459,1.44981,0,1.32469,2.1168
85.139,85.139,6.68163,0.01,0,2.74377,2.74377,0,0.418769,4.47552,99.3022,98.274,6.40736,0,1,1.62061,1.62061,0,1.32469,2.1168
85.139,85.139,6.70291,0.02,0,2.65068,2.74435,0,0.514182,4.47552,99.3022,98.274,6.62197,0,1,1.71462,1.62095,0,1.25209,2.1168
85.139,85.139,5.25039,0.03,0,2.6516,2.74493,0,0.496738,4.47552,99.3022,98.274,5.01568,0,1,1.71462,1.6213,0,1.32472,2.1168
85.139,85.139,4.81834,0.03,0,2.65252,2.74551,0,0.49691,4.47552,99.3022,98.274,5.54988,0,1,1.71462,1.62164,0,1.32472,2.1168
85.139,85.139,3.79673,0.03,0,2.30536,2.398,0,0.497083,4.47552,99.3022,98.274,5.32061,0,1,1.48561,1.39297,0,1.32472,2.1168
85.139,85.139,4.7641,0.04,0,2.09611,2.39851,0,0.432024,4.47552,99.3022,98.274,7.76202,0,1,1.69567,1.39327,0,1.14778,2.1168
85.139,85.139,3.37964,0.04,0,2.09661,2.39901,0,0.39281,4.47552,99.3022,98.274,4.65667,0,1,1.69596,1.39356,0,1.31007,2.1168
85.139,85.139,3.95017,0.04,0,2.09712,2.39952,0,0.392905,4.47552,99.3022,98.274,6.77933,0,1,1.69625,1.39385,0,1.3103,2.1168
85.139,85.139,5.55847,0.04,0,2.09762,2.40002,0,0.393,4.47552,99.3022,98.274,7.43564,0,1,1.69655,1.39415,0,1.31053,2.1168
85.139,85.139,7.01313,0.04,0,2.18584,2.48824,0,0.393095,4.47552,99.3022,98.274,6.13777,0,1,1.75292,1.45052,0,1.31075,2.1168
85.139,85.139,5.91787,0.05,0,2.22501,2.48877,0,0.409627,4.47552,99.3022,98.274,4.99185,0,1,1.71459,1.45083,0,1.35431,2.1168
85.139,85.139,4.33981,0.05,0,2.22584,2.48929,0,0.416967,4.47552,99.3022,98.274,3.96632,0,1,1.71459,1.45114,0,1.32469,2.1168
85.139,85.139,3.81583,0.05,0,2.22667,2.48982,0,0.417123,4.47552,99.3022,98.274,3.336,0,1,1.71459,1.45144,0,1.32469,2.1168
85.139,85.139,4.25629,0.05,0,2.19318,2.45602,0,0.417278,4.47552,99.3022,98.274,3.65678,0,1,1.69279,1.42995,0,1.32469,2.1168
85.139,85.139,4.04766,0.05,0,2.1722,2.45654,0,0.411002,4.47552,99.3022,98.274,3.56129,0,1,1.71458,1.43025,0,1.30785,2.1168
85.139,85.139,3.81816,0.05,0,2.17302,2.45705,0,0.407071,4.47552,99.3022,98.274,3.27892,0,1,1.71458,1.43055,0,1.32469,2.1168
85.139,85.139,3.59115,0.04,0,2.17384,2.45757,0,0.407225,4.47552,99.3022,98.274,3.12273,0,1,1.71458,1.43085,0,1.32469,2.1168
85.139,85.139,3.31728,0.04,0,2.29127,2.5747,0,0.407378,4.47552,99.3022,98.274,3.33204,0,1,1.79196,1.50853,0,1.32469,2.1168
85.139,85.139,3.28919,0.02,0,2.36949,2.57524,0,0.429384,4.47552,99.3022,98.274,3.34467,0,1,1.7146,1.50885,0,1.38447,2.1168
85.139,85.139,2.93899,0.01,0,2.57578,2.57578,0,0.444042,4.47552,99.3022,98.274,3.07935,0,1,1.50917,1.50917,0,1.3247,2.1168
85.139,85.139,2.87759,0.02,0,2.37121,2.57633,0,0.482702,4.47552,99.3022,98.274,2.80429,0,1,1.7146,1.50949,0,1.16598,2.1168
85.0507,85.139,2.51355,0.02,0,2.37208,2.57687,0,0.444365,4.47552,99.2907,98.274,2.62521,0,1,1.7146,1.5098,0,1.3247,2.1168
84.4262,85.139,1.90935,0.02,0,2.34985,2.55433,0,0.444527,4.47552,99.0452,98.274,2.11864,0,1,1.75717,1.5527,0,1.3247,2.1168
83.6698,85.139,1.81151,0.03,0,2.39328,2.55487,0,0.440363,4.47552,98.8404,98.274,2.00651,0,1,1.71461,1.55302,0,1.35759,2.1168
82.7628,85.139,1.6558,0.03,0,2.39415,2.55541,0,0.448501,4.47552,98.4643,98.274,2.0076,0,1,1.71461,1.55335,0,1.32471,2.1168
81.7049,85.139,1.49457,0.03,0,2.39502,2.55595,0,0.448664,4.47552,98.0631,98.274,1.80254,0,1,1.71461,1.55368,0,1.32471,2.1168
80.5677,85.139,1.43993,0.03,0,2.45555,2.61615,0,0.448826,4.47552,97.8726,98.274,1.71849,0,1,1.75258,1.59198,0,1.32471,2.1168
79.6376,85.139,1.69558,0.03,0,2.4944,2.6167,0,0.46017,4.47552,97.7779,98.274,2.22778,0,1,1.71462,1.59232,0,1.35404,2.1168
78.5685,85.139,1.53313,0.03,0,2.49529,2.61725,0,0.467451,4.47552,97.4571,98.274,2.1264,0,1,1.71462,1.59265,0,1.32471,2.1168
77.373,85.139,1.39616,0.04,0,2.49618,2.61781,0,0.467617,4.47552,97.2625,98.274,1.85234,0,1,1.71462,1.59299,0,1.32471,2.1168
76.1231,85.139,1.4762,0.04,0,2.67194,2.79323,0,0.467784,4.47552,97.0198,98.274,2.34516,0,1,1.85179,1.7305,0,1.32471,2.1168
74.4916,85.139,1.21159,0.04,0,2.79382,2.79382,0,0.500721,4.47552,96.8096,98.274,2.28757,0,1,1.73087,1.73087,0,1.4307,2.1168
72.7534,85.139,1.08598,0.04,0,2.79441,2.79441,0,0.523561,4.47552,96.5526,98.274,2.13728,0,1,1.73123,1.73123,0,1.33727,2.1168
71.2285,85.139,1.28923,0.04,0,2.795,2.795,0,0.523672,4.47552,96.3307,98.274,2.31909,0,1,1.7316,1.7316,0,1.33755,2.1168
70.5593,85.139,2.20121,0.05,0,2.79559,2.79559,0,0.523783,4.47552,96.2556,98.274,2.74072,0,1,1.73196,1.73196,0,1.33783,2.1168
69.5764,85.139,1.85804,0.05,0,2.71086,2.71086,0,0.523893,4.47552,96.1554,98.274,2.41771,0,1,1.64898,1.64898,0,1.33812,2.1168
68.124,85.139,1.35714,0.05,0,2.64613,2.71144,0,0.508016,4.47552,95.9928,98.274,2.1206,0,1,1.71463,1.64933,0,1.274,2.1168
66.8766,85.139,1.56952,0.05,0,2.64706,2.71201,0,0.495886,4.47552,96.1892,98.274,3.49161,0,1,1.71463,1.64968,0,1.32472,2.1168
65.5862,85.139,1.51169,0.09,0,2.64798,2.71258,0,0.496058,4.47552,96.319,98.274,3.28713,0,1,1.71463,1.65002,0,1.32472,2.1168
64.1151,85.139,1.21754,0.09,0,2.57881,2.64307,0,0.496231,4.47552,96.3853,98.274,2.8207,0,1,1.63869,1.57444,0,1.32472,2.1168
62.9355,85.139,1.52448,0.09,0,2.50378,2.64362,0,0.483269,4.47552,96.3001,98.274,2.59294,0,1,1.71461,1.57477,0,1.26606,2.1168
61.4739,85.139,1.22334,0.09,0,2.50467,2.64418,0,0.469209,4.47552,96.0855,98.274,2.22154,0,1,1.71461,1.5751,0,1.32471,2.1168
61.0182,85.139,2.29599,0.13,0,2.50556,2.64474,0,0.469376,4.47552,96.5837,98.274,6.34939,0,1,1.71461,1.57544,0,1.32471,2.1168
62.5219,85.139,4.25427,0.13,0,2.30723,2.44608,0,0.469543,4.47552,98.283,98.274,7.95997,0,1,1.55633,1.41749,0,1.32471,2.1168
61.9982,85.139,2.04834,0.1,0,2.1498,2.44659,0,0.432376,4.47552,99.0891,98.274,4.0918,0,1,1.71458,1.41779,0,1.20242,2.1168
62.215,85.139,2.76383,0.13,0,2.15062,2.44711,0,0.402873,4.47552,99.3022,98.274,5.01949,0,1,1.71458,1.41809,0,1.32468,2.1168
63.0416,85.139,3.47297,0.14,0,2.15144,2.44763,0,0.403026,4.47552,99.3022,98.274,5.831,0,1,1.71458,1.41839,0,1.32468,2.1168
65.98,85.139,5.77022,0.12,0,2.15225,2.44814,0,0.403179,4.47552,99.3022,98.274,10.7326,0,1,1.71458,1.41869,0,1.32468,2.1168
68.2245,85.139,5.10998,0.11,0,2.22977,2.52536,0,0.403332,4.47552,99.3022,98.274,10.4652,0,1,1.76046,1.46486,0,1.32468,2.1168
72.2829,85.139,7.11633,0.06,0,2.27646,2.52588,0,0.417859,4.47552,99.3022,98.274,9.97972,0,1,1.71458,1.46516,0,1.36013,2.1168
74.5732,85.139,5.19522,0.06,0,2.27728,2.5264,0,0.426609,4.47552,99.3022,98.274,10.1051,0,1,1.71458,1.46546,0,1.32468,2.1168
78.7697,85.139,7.15949,0.06,0,2.27809,2.52691,0,0.426762,4.47552,99.3022,98.274,10.668,0,1,1.71458,1.46576,0,1.32468,2.1168
84.6696,85.139,9.23505,0.06,0,2.52543,2.77395,0,0.426915,4.47552,99.3022,98.274,12.7683,0,1,1.88696,1.63844,0,1.32468,2.1168
85.139,85.139,4.92171,0.05,0,2.69867,2.77452,0,0.473266,4.47552,99.3022,98.274,9.30561,0,1,1.71461,1.63877,0,1.45786,2.1168
85.139,85.139,4.84817,0.03,0,2.69957,2.77508,0,0.505731,4.47552,99.3022,98.274,6.89691,0,1,1.71461,1.63911,0,1.32471,2.1168
85.139,85.139,6.46056,0.04,0,2.70048,2.77565,0,0.5059,4.47552,99.3022,98.274,10.6467,0,1,1.71461,1.63944,0,1.32471,2.1168
85.139,85.139,5.94533,0.04,0,2.34948,2.42431,0,0.506069,4.47552,99.3022,98.274,9.92646,0,1,1.48309,1.40826,0,1.32471,2.1168
85.139,85.139,5.58303,0.04,0,2.12241,2.42481,0,0.440292,4.47552,99.3022,98.274,3.88884,0,1,1.71094,1.40854,0,1.14584,2.1168
85.139,85.139,6.17379,0.04,0,2.1229,2.4253,0,0.397739,4.47552,99.3022,98.274,5.78576,0,1,1.71123,1.40883,0,1.32187,2.1168
85.139,85.139,6.32418,0.04,0,2.1234,2.4258,0,0.397832,4.47552,99.3022,98.274,5.88821,0,1,1.71152,1.40912,0,1.3221,2.1168
85.139,85.139,9.01547,0.04,0,2.12389,2.42629,0,0.397925,4.47552,99.3022,98.274,9.8163,0,1,1.71181,1.40941,0,1.32232,2.1168
85.139,85.139,7.05144,0.05,0,2.21306,2.51546,0,0.398018,4.47552,99.3022,98.274,8.25443,0,1,1.76879,1.46639,0,1.32254,2.1168
85.139,85.139,4.85324,0.05,0,2.26809,2.51597,0,0.414727,4.47552,99.3022,98.274,5.06612,0,1,1.71458,1.46669,0,1.36657,2.1168
85.139,85.139,4.56425,0.05,0,2.2689,2.51649,0,0.425039,4.47552,99.3022,98.274,5.31605,0,1,1.71458,1.46699,0,1.32468,2.1168
85.139,85.139,4.24281,0.05,0,2.26971,2.517,0,0.425192,4.47552,99.3022,98.274,5.49538,0,1,1.71458,1.46729,0,1.32468,2.1168
85.139,85.139,3.74491,0.05,0,2.23583,2.48282,0,0.425344,4.47552,99.3022,98.274,4.70312,0,1,1.69254,1.44555,0,1.32468,2.1168
85.139,85.139,3.50713,0.05,0,2.2146,2.48333,0,0.418995,4.47552,99.3022,98.274,5.24248,0,1,1.71458,1.44585,0,1.30766,2.1168
85.139,85.139,3.6493,0.05,0,2.2154,2.48383,0,0.415016,4.47552,99.3022,98.274,4.59895,0,1,1.71458,1.44614,0,1.32468,2.1168
85.139,85.139,3.5706,0.05,0,2.21621,2.48434,0,0.415166,4.47552,99.3022,98.274,4.63704,0,1,1.71458,1.44644,0,1.32468,2.1168
85.139,85.139,2.93721,0.04,0,2.33488,2.60272,0,0.415317,4.47552,99.3022,98.274,4.32336,0,1,1.79279,1.52495,0,1.32468,2.1168
85.139,85.139,3.00688,0.04,0,2.41393,2.60326,0,0.437557,4.47552,99.3022,98.274,4.61577,0,1,1.71459,1.52526,0,1.38511,2.1168
85.139,85.139,2.77773,0.03,0,2.41477,2.60379,0,0.45237,4.47552,99.3022,98.274,4.62816,0,1,1.71459,1.52558,0,1.32469,2.1168
85.0742,85.139,2.68732,0.02,0,2.41562,2.60432,0,0.452528,4.47552,99.3022,98.274,4.57627,0,1,1.71459,1.52589,0,1.32469,2.1168
84.8502,85.139,2.51684,0.05,0,2.41646,2.60485,0,0.452687,4.47552,99.3022,98.274,4.17113,0,1,1.71459,1.5262,0,1.32469,2.1168
84.9861,85.139,2.87473,0.04,0,2.39397,2.58205,0,0.452845,4.47552,99.3022,98.274,4.40319,0,1,1.75763,1.56955,0,1.32469,2.1168
85.0736,85.139,2.79243,0.03,0,2.43784,2.58258,0,0.44863,4.47552,99.3022,98.274,4.47617,0,1,1.7146,1.56987,0,1.35794,2.1168
84.9803,85.139,2.58728,0.03,0,2.43869,2.58311,0,0.456852,4.47552,99.3022,98.274,4.31686,0,1,1.7146,1.57019,0,1.3247,2.1168
84.7168,85.139,2.40569,0.03,0,2.43954,2.58363,0,0.457011,4.47552,99.3022,98.274,4.43354,0,1,1.7146,1.57051,0,1.3247,2.1168
84.3096,85.139,2.30294,0.03,0,2.5007,2.64447,0,0.45717,4.47552,99.3022,98.274,3.9351,0,1,1.75299,1.60921,0,1.3247,2.1168
84.187,85.139,2.65317,0.03,0,2.53995,2.64501,0,0.468631,4.47552,99.3022,98.274,4.28995,0,1,1.71461,1.60954,0,1.35436,2.1168
83.8662,85.139,2.42643,0.03,0,2.54082,2.64555,0,0.475986,4.47552,99.3022,98.274,4.26117,0,1,1.71461,1.60987,0,1.32471,2.1168
83.3529,85.139,2.22637,0.03,0,2.54169,2.64609,0,0.476149,4.47552,99.3022,98.274,3.72303,0,1,1.71461,1.6102,0,1.32471,2.1168
82.8207,85.139,2.3428,0.03,0,2.71931,2.82339,0,0.476312,4.47552,99.3022,98.274,4.47412,0,1,1.85327,1.74919,0,1.32471,2.1168
81.7779,85.139,1.89073,0.03,0,2.82397,2.82397,0,0.509599,4.47552,99.3022,98.274,4.1131,0,1,1.74955,1.74955,0,1.43184,2.1168
80.5571,85.139,1.69474,0.03,0,2.82455,2.82455,0,0.529212,4.47552,99.3022,98.274,3.83573,0,1,1.74991,1.74991,0,1.3517,2.1168
79.6566,85.139,2.01163,0.03,0,2.82513,2.82513,0,0.52932,4.47552,99.3022,98.274,4.15998,0,1,1.75026,1.75026,0,1.35198,2.1168
80.0887,85.139,3.43455,0.03,0,2.8257,2.8257,0,0.529429,4.47552,99.3022,98.274,4.93113,0,1,1.75062,1.75062,0,1.35225,2.1168
80.8245,85.139,3.63988,0.03,0,2.74005,2.74005,0,0.529537,4.47552,99.3022,98.274,5.268,0,1,1.66673,1.66673,0,1.35253,2.1168
80.5132,85.139,2.53977,0.03,0,2.69306,2.74061,0,0.513485,4.47552,99.3022,98.274,7.87591,0,1,1.71462,1.66707,0,1.28772,2.1168
79.8557,85.139,2.19237,0.03,0,2.69396,2.74117,0,0.50468,4.47552,99.3022,98.274,4.50627,0,1,1.71462,1.66741,0,1.32472,2.1168
79.2717,85.139,2.27635,0.03,0,2.69486,2.74173,0,0.504849,4.47552,99.3022,98.274,4.38036,0,1,1.71462,1.66776,0,1.32472,2.1168
80.0782,85.139,3.85207,0.05,0,2.62493,2.67145,0,0.505017,4.47552,99.2049,98.274,6.05128,0,1,1.63787,1.59135,0,1.32472,2.1168
78.7705,85.139,1.51049,0.03,0,2.54906,2.672,0,0.491911,4.47552,99.0081,98.274,1.92542,0,1,1.71461,1.59167,0,1.26542,2.1168
77.7117,85.139,1.76285,0.04,0,2.54994,2.67254,0,0.477695,4.47552,99.1861,98.274,4.04824,0,1,1.71461,1.592,0,1.3247,2.1168
79.4593,85.139,4.72769,0.04,0,2.55081,2.67309,0,0.477858,4.47552,99.3022,98.274,8.06746,0,1,1.71461,1.59232,0,1.3247,2.1168
79.4453,85.139,2.74413,0.03,0,2.35033,2.47228,0,0.478022,4.47552,99.3022,98.274,4.16271,0,1,1.55463,1.43267,0,1.3247,2.1168
79.0696,85.139,2.30232,0.03,0,2.19118,2.47279,0,0.440451,4.47552,99.3022,98.274,3.81844,0,1,1.71457,1.43297,0,1.20111,2.1168
80.783,85.139,4.48544,0.03,0,2.19198,2.47329,0,0.410627,4.47552,99.3022,98.274,6.30947,0,1,1.71457,1.43326,0,1.32468,2.1168
80.7967,85.139,2.83994,0.02,0,2.19278,2.4738,0,0.410777,4.47552,99.3022,98.274,6.73567,0,1,1.71457,1.43355,0,1.32468,2.1168
81.6469,85.139,3.67192,0.02,0,2.19358,2.47431,0,0.410927,4.47552,99.3022,98.274,8.28672,0,1,1.71457,1.43385,0,1.32468,2.1168
85.139,85.139,9.56106,0.03,0,2.2719,2.55233,0,0.411077,4.47552,99.3022,98.274,15.7369,0,1,1.76094,1.48051,0,1.32468,2.1168
85.139,85.139,8.90134,0.02,0,2.31906,2.55284,0,0.425754,4.47552,99.3022,98.274,13.5541,0,1,1.71457,1.4808,0,1.3605,2.1168
85.139,85.139,7.13187,0.04,0,2.31986,2.55334,0,0.434593,4.47552,99.3022,98.274,8.73903,0,1,1.71457,1.48109,0,1.32468,2.1168
85.139,85.139,7.34342,0.04,0,2.32066,2.55385,0,0.434742,4.47552,99.3022,98.274,9.81342,0,1,1.71457,1.48138,0,1.32468,2.1168
85.139,85.139,6.07463,0.05,0,2.5706,2.8035,0,0.434891,4.47552,99.3022,98.274,7.62302,0,1,1.88879,1.65589,0,1.32468,2.1168
85.139,85.139,4.24971,0.05,0,2.74566,2.80405,0,0.481731,4.47552,99.3022,98.274,5.76415,0,1,1.71461,1.65622,0,1.45928,2.1168
85.139,85.139,5.34766,0.05,0,2.74654,2.8046,0,0.514537,4.47552,99.3022,98.274,8.80386,0,1,1.71461,1.65655,0,1.32471,2.1168
85.139,85.139,5.04275,0.05,0,2.74742,2.80516,0,0.514702,4.47552,99.3022,98.274,7.14222,0,1,1.71461,1.65687,0,1.32471,2.1168
85.139,85.139,9.68043,0.05,0,2.39266,2.45007,0,0.514867,4.47552,99.3022,98.274,11.4031,0,1,1.48063,1.42322,0,1.32471,2.1168
85.139,85.139,7.73003,0.05,0,2.15949,2.45055,0,0.448385,4.47552,99.3022,98.274,18.9295,0,1,1.71456,1.4235,0,1.14393,2.1168
85.139,85.139,6.17371,0.05,0,2.16026,2.45104,0,0.404689,4.47552,99.3022,98.274,11.5328,0,1,1.71456,1.42378,0,1.32467,2.1168
85.139,85.139,7.45702,0.05,0,2.16102,2.45152,0,0.404832,4.47552,99.3022,98.274,14.2697,0,1,1.71456,1.42406,0,1.32467,2.1168
