0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,9.23331,0.305795,7.08724,3.6288,61.308,0,0,0,4.84677,0.205316,4.64146,0.66528,12.849,1,0.327095,7.08724,0,248.935,4.38321,251.312,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,3.53347,0,11.7703,1.07194,14.1902,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,5.22691,3.53347,1.028160,1,0,270.143,0,0,0,270.143,0
72.29,1.85857,0,0,9.27772,0.327321,7.09183,3.6288,61.308,0.428328,0,0,3.79502,0.2062,3.1605,0.66528,12.849,1,0.330347,7.09183,0,204.326,4.43919,206.649,0.84672,12.849,0.84672,3695.15,0,36.966,0.258262,4.39541,1.74664,10.0806,1.12699,14.8374,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.42357,4.39541,1.028160,1,0,224.647,0,0,0,224.647,0
72.29,1.85966,0,0,6.02357,0.327321,3.83659,3.6288,61.308,0.428328,0,0,2.27631,0.2062,1.64178,0.66528,12.849,1,0.33054,3.83659,0,144.487,4.43919,143.554,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,1.81323,1.73502,4.75477,1.12699,6.91776,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.84139,1.81323,1.028160,1,0,152.113,0,0,0,152.113,0
72.29,1.86075,0,0,5.22666,0.333143,3.03277,3.6288,61.308,0.428328,0,0,1.83984,0.198471,1.21304,0.66528,12.849,1,0.330734,3.03277,0,123.218,4.3104,121.61,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,1.0062,1.73526,4.03699,1.09689,5.4233,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.03436,1.0062,1.028160,1,0,128.246,0,0,0,128.246,0
72.29,2.06664,0,0,6.69036,0.385868,4.23785,3.6288,61.308,0.53355,0,0,2.39997,0.200601,1.66582,0.66528,12.849,1,0.36733,4.23785,0,149.483,3.59562,149.758,0.84672,12.849,0.84672,3695.15,0,36.966,0.321707,1.90898,1.7355,4.57872,1.01381,6.88768,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.93714,1.90898,1.028160,1,0,158.312,0,0,0,158.312,0
72.29,2.21101,0,0,4.13332,0.399211,1.5231,3.6288,61.308,0.428362,0,0,2.01137,0.236981,1.34603,0.66528,12.849,1,0.392991,1.5231,0,100.779,3.63909,98.2697,0.84672,12.849,0.84672,3695.15,0,36.966,0.258284,1.58558,1.91125,3.77845,1.08697,5.93003,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.61374,1.58558,1.028160,1,0,105.546,0,0,0,105.546,0
72.29,2.21221,0,0,4.51206,0.385382,1.91446,3.6288,61.308,0.428362,0,0,1.81234,0.205912,1.17806,0.66528,12.849,1,0.393204,1.91446,0,88.0667,3.36887,86.2191,0.84672,12.849,0.84672,3695.15,0,36.966,0.258284,1.58426,1.81285,3.40477,0.977862,5.56573,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.61242,1.58426,1.028160,1,0,92.9628,0,0,0,92.9628,0
72.29,2.21342,0,0,4.68438,0.366943,2.10402,3.6288,61.308,0.428363,0,0,1.93839,0.164488,1.34554,0.66528,12.849,1,0.393418,2.10402,0,84.6072,3.00856,83.3092,0.84672,12.849,0.84672,3695.15,0,36.966,0.258284,1.59018,1.81311,3.64166,0.832385,5.95429,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.61834,1.59018,1.028160,1,0,90.6091,0,0,0,90.6091,0
72.29,1.92211,0,0,5.30675,0.350629,3.03401,3.6288,61.308,0.286968,0,0,2.13,0.179273,1.66376,0.66528,12.849,1,0.341641,3.03401,0,111.391,3.25666,110.827,0.84672,12.849,0.84672,3695.15,0,36.966,0.173029,1.92399,1.81338,5.43548,0.893107,8.10671,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.95215,1.92399,1.028160,1,0,120.597,0,0,0,120.597,0
72.29,1.75902,0,0,4.01012,0.338393,1.91271,3.6288,61.308,0.407567,0,0,1.42839,0.190362,0.830462,0.66528,12.849,1,0.312652,1.91271,0,86.8761,3.44274,85.0334,0.84672,12.849,0.84672,3695.15,0,36.966,0.245744,1.56294,1.57398,2.91743,0.938648,4.86995,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.5911,1.56294,1.028160,1,0,90.7338,0,0,0,90.7338,0
72.29,1.75968,0,0,8.30114,0.304409,6.23705,3.6288,61.308,0.407849,0,0,2.36117,0.172314,1.78101,0.66528,12.849,1,0.31277,6.23705,0,130.045,3.18115,132.788,0.84672,12.849,0.84672,3695.15,0,36.966,0.245915,3.31198,1.68734,7.61208,0.901071,11.4644,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.34014,3.31198,1.028160,1,0,146.034,0,0,0,146.034,0
72.29,1.76034,0,0,6.41406,0.375632,4.27809,3.6288,61.308,0.408131,0,0,2.53242,0.239383,1.8849,0.66528,12.849,1,0.312887,4.27809,0,113.205,3.82863,113.341,0.84672,12.849,0.84672,3695.15,0,36.966,0.246085,2.59082,1.68783,5.14471,1.0442,8.13307,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.61898,2.59082,1.028160,1,0,123.359,0,0,0,123.359,0
72.29,1.761,0,0,7.7074,0.313453,5.63294,3.6288,61.308,0.408413,0,0,2.16027,0.205988,1.54587,0.66528,12.849,1,0.313005,5.63294,0,169.9,3.45027,171.77,0.84672,12.849,0.84672,3695.15,0,36.966,0.246255,2.69414,1.68833,5.89374,0.981949,9.04801,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.7223,2.69414,1.028160,1,0,182.364,0,0,0,182.364,0
72.29,1.83541,0,0,6.42377,0.28023,4.30813,3.6288,61.308,0.443342,0,0,1.87658,0.18611,1.24713,0.66528,12.849,1,0.326231,4.30813,0,121.384,3.79596,121.57,0.84672,12.849,0.84672,3695.15,0,36.966,0.267316,2.22696,1.68882,6.43111,0.984185,9.0954,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.25512,2.22696,1.028160,1,0,131.913,0,0,0,131.913,0
72.29,1.85693,0,0,6.7842,0.28023,4.64703,3.6288,61.308,0.428328,0,0,2.73243,0.18611,2.118,0.66528,12.849,1,0.330056,4.64703,0,139.799,3.79596,140.32,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,3.07814,1.7485,7.65838,0.984185,11.2426,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.1063,3.07814,1.028160,1,0,153.68,0,0,0,153.68,0
72.29,1.85802,0,0,5.79163,0.28023,3.65339,3.6288,61.308,0.428328,0,0,2.18093,0.18611,1.5665,0.66528,12.849,1,0.330249,3.65339,0,108.653,3.79596,108.18,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,2.35872,1.73466,5.5432,0.984185,8.39413,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.38688,2.35872,1.028160,1,0,118.141,0,0,0,118.141,0
72.29,1.85911,0,0,4.63539,0.242507,2.53378,3.6288,61.308,0.428328,0,0,1.53401,0.181947,0.92373,0.66528,12.849,1,0.330442,2.53378,0,91.2531,4.04309,89.4133,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,1.4149,1.7349,3.87033,1.00025,5.76161,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.44306,1.4149,1.028160,1,0,96.0987,0,0,0,96.0987,0
72.29,1.83132,0,0,3.81783,0.206087,1.78043,3.6288,61.308,0.414854,0,0,1.25623,0.195497,0.64588,0.66528,12.849,1,0.325503,1.78043,0,63.3838,4.28611,60.5526,0.84672,12.849,0.84672,3695.15,0,36.966,0.250139,0.78497,1.73514,3.86814,1.05538,5.08273,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81313,0.78497,1.028160,1,0,66.2812,0,0,0,66.2812,0
72.29,1.81406,0,0,3.87232,0.202532,1.85573,3.6288,61.308,0.428324,0,0,1.27556,0.198032,0.649202,0.66528,12.849,1,0.322435,1.85573,0,57.1121,4.31014,54.3353,0.84672,12.849,0.84672,3695.15,0,36.966,0.25826,0.66922,1.71232,3.25383,1.06349,4.31361,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.69738,0.66922,1.028160,1,0,59.2981,0,0,0,59.2981,0
72.29,1.81513,0,0,5.3212,0.187309,3.31877,3.6288,61.308,0.428324,0,0,1.40275,0.201602,0.772821,0.66528,12.849,1,0.322625,3.31877,0,74.463,4.4185,73.0406,0.84672,12.849,0.84672,3695.15,0,36.966,0.25826,0.87569,1.72519,3.25009,1.04344,4.54927,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.90385,0.87569,1.028160,1,0,78.3627,0,0,0,78.3627,0
72.29,1.8162,0,0,3.39005,0.149254,1.4246,3.6288,61.308,0.428324,0,0,1.18354,0.210528,0.54469,0.66528,12.849,1,0.322816,1.4246,0,54.5043,4.68941,50.9167,0.84672,12.849,0.84672,3695.15,0,36.966,0.25826,0.546247,1.72543,2.88308,0.993287,3.90321,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.57441,0.546247,1.028160,1,0,55.3646,0,0,0,55.3646,0
72.29,1.91541,0,0,3.28758,0.14081,1.23136,3.6288,61.308,0.47617,0,0,1.10527,0.218601,0.410501,0.66528,12.849,1,0.340449,1.23136,0,51.9683,4.72369,48.1355,0.84672,12.849,0.84672,3695.15,0,36.966,0.287109,0.527973,1.72566,2.71268,1.04751,3.63169,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.55613,0.527973,1.028160,1,0,52.1777,0,0,0,52.1777,0
72.29,1.98163,0,0,3.57862,0.129552,1.46743,3.6288,61.308,0.42834,0,0,1.05494,0.229365,0.397239,0.66528,12.849,1,0.35222,1.46743,0,52.1791,4.76942,48.5249,0.84672,12.849,0.84672,3695.15,0,36.966,0.25827,0.477075,1.80681,2.6022,1.11982,3.508,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.50523,0.477075,1.028160,1,0,52.4302,0,0,0,52.4302,0
72.29,1.98276,0,0,3.13709,0.115155,1.03918,3.6288,61.308,0.42834,0,0,0.982774,0.238808,0.315626,0.66528,12.849,1,0.35242,1.03918,0,46.6191,4.87651,42.4293,0.84672,12.849,0.84672,3695.15,0,36.966,0.25827,0.375218,1.7622,2.52469,1.14718,3.25665,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.40338,0.375218,1.028160,1,0,46.0016,0,0,0,46.0016,0
72.29,1.98388,0,0,2.96797,0.0791629,0.904923,3.6288,61.308,0.42834,0,0,0.944905,0.262417,0.254148,0.66528,12.849,1,0.35262,0.904923,0,42.6159,5.14427,38.024,0.84672,12.849,0.84672,3695.15,0,36.966,0.25827,0.307489,1.76244,2.4288,1.21559,3.02487,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.33565,0.307489,1.028160,1,0,41.303,0,0,0,41.303,0
72.29,1.98501,0,0,2.71693,0.0838268,0.648088,3.6288,61.308,0.461683,0,0,0.899355,0.260908,0.176763,0.66528,12.849,1,0.352821,0.648088,0,41.2507,5.09931,36.4467,0.84672,12.849,0.84672,3695.15,0,36.966,0.278374,0.30119,1.76269,2.44278,1.20286,3.02543,0.42336,36.966,0.42336,423.524,0,0.974713,0,0,1.2759,0.30119,1.028160,1,0,39.6489,0,0,0,39.6489,0
71.9228,1.9667,0,0,2.07421,0.111811,0.36288,3.6288,61.308,0.45468,0,0,0.927565,0.25186,0.221024,0.66528,12.849,1,0.349566,0.36288,0,33.8036,4.82958,28.9873,0.84672,12.849,0.84672,3695.15,0,36.966,0.274152,0.480807,1.76294,1.93476,1.12647,2.77788,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.50897,0.480807,1.028160,1,0,31.9862,0,0,0,31.9862,0
71.4634,2.00213,0,0,2.01705,0.111499,0.36288,3.6288,61.308,0.428349,0,0,0.877651,0.25186,0.197442,0.66528,12.849,1,0.35768,0.36288,0,31.748,4.82958,26.9236,0.84672,12.849,0.84672,3695.15,0,36.966,0.258275,0.479753,1.79152,1.99348,1.12647,2.88,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.50791,0.479753,1.028160,1,0,30.0011,0,0,0,30.0011,0
70.8561,2.00131,0,0,1.8395,0.0825818,0.36288,3.6288,61.308,0.428349,0,0,0.854496,0.298494,0.127653,0.66528,12.849,1,0.359832,0.36288,0,30.1914,5.48109,24.7133,0.84672,12.849,0.84672,3695.15,0,36.966,0.258275,0.356391,1.76707,1.92132,1.34697,2.43953,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.38455,0.356391,1.028160,1,0,27.2805,0,0,0,27.2805,0
