0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281191,-0.281191
1.000000,1.000000,0.280719,-0.280719
1.000000,1.000000,0.280247,-0.280247
1.000000,1.000000,0.111107,-0.111107
1.000000,1.000000,0.110579,-0.110579
1.000000,1.000000,0.110051,-0.110051
1.000000,1.000000,0.109523,-0.109523
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277836,-0.277836
1.000000,1.000000,0.277364,-0.277364
1.000000,1.000000,0.276891,-0.276891
1.000000,1.000000,0.276418,-0.276418
1.000000,1.000000,0.297544,-0.297544
1.000000,1.000000,0.297077,-0.297077
1.000000,1.000000,0.296611,-0.296611
1.000000,1.000000,0.296145,-0.296145
1.000000,1.000000,0.218981,-0.218981
1.000000,1.000000,0.218489,-0.218489
1.000000,1.000000,0.217997,-0.217997
1.000000,1.000000,0.217505,-0.217505
1.000000,1.000000,0.217013,-0.217013
1.000000,1.000000,0.174297,-0.174297
1.000000,1.000000,0.173791,-0.173791
1.000000,1.000000,0.173284,-0.173284
1.000000,1.000000,0.172777,-0.172777
1.000000,1.000000,0.134591,-0.134591
1.000000,1.000000,0.134072,-0.134072
1.000000,1.000000,0.133552,-0.133552
1.000000,1.000000,0.133033,-0.133033
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0762992,-0.0762992
1.000000,1.000000,0.0757611,-0.0757611
1.000000,1.000000,0.0752228,-0.0752228
1.000000,1.000000,0.0746845,-0.0746845
1.000000,1.000000,0.149608,-0.149608
1.000000,1.000000,0.149094,-0.149094
1.000000,1.000000,0.148581,-0.148581
1.000000,1.000000,0.148066,-0.148066
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256974,-0.256974
1.000000,1.000000,0.25651,-0.25651
1.000000,1.000000,0.256047,-0.256047
1.000000,1.000000,0.255583,-0.255583
1.000000,1.000000,0.0835528,-0.0835528
1.000000,1.000000,0.0830344,-0.0830344
1.000000,1.000000,0.0825157,-0.0825157
1.000000,1.000000,0.0819969,-0.0819969
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253297,-0.253297
1.000000,1.000000,0.252833,-0.252833
1.000000,1.000000,0.252369,-0.252369
1.000000,1.000000,0.251904,-0.251904
1.000000,1.000000,0.273407,-0.273407
1.000000,1.000000,0.272949,-0.272949
1.000000,1.000000,0.272491,-0.272491
1.000000,1.000000,0.272033,-0.272033
1.000000,1.000000,0.193575,-0.193575
1.000000,1.000000,0.193092,-0.193092
1.000000,1.000000,0.192609,-0.192609
1.000000,1.000000,0.192126,-0.192126
1.000000,1.000000,0.191643,-0.191643
1.000000,1.000000,0.148221,-0.148221
1.000000,1.000000,0.147724,-0.147724
1.000000,1.000000,0.147227,-0.147227
1.000000,1.000000,0.146729,-0.146729
1.000000,1.000000,0.107916,-0.107916
1.000000,1.000000,0.107406,-0.107406
1.000000,1.000000,0.106896,-0.106896
1.000000,1.000000,0.106386,-0.106386
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0488095,-0.0488095
1.000000,1.000000,0.0482813,-0.0482813
1.000000,1.000000,0.047753,-0.047753
1.000000,1.000000,0.0472245,-0.0472245
1.000000,1.000000,0.123421,-0.123421
1.000000,1.000000,0.122917,-0.122917
1.000000,1.000000,0.122412,-0.122412
1.000000,1.000000,0.121908,-0.121908
1.000000,1.000000,0.281402,-0.281402
1.000000,1.000000,0.280948,-0.280948
1.000000,1.000000,0.280493,-0.280493
1.000000,1.000000,0.280039,-0.280039
1.000000,1.000000,0.279584,-0.279584
1.000000,1.000000,0.232735,-0.232735
1.000000,1.000000,0.232281,-0.232281
1.000000,1.000000,0.231827,-0.231827
1.000000,1.000000,0.231373,-0.231373
1.000000,1.000000,0.0565066,-0.0565066
1.000000,1.000000,0.0559988,-0.0559988
1.000000,1.000000,0.0554907,-0.0554907
1.000000,1.000000,0.0549827,-0.0549827
1.000000,1.000000,0.288824,-0.288824
1.000000,1.000000,0.288387,-0.288387
1.000000,1.000000,0.287951,-0.287951
1.000000,1.000000,0.287514,-0.287514
1.000000,1.000000,0.287077,-0.287077
1.000000,1.000000,0.229222,-0.229222
1.000000,1.000000,0.228767,-0.228767
1.000000,1.000000,0.228312,-0.228312
1.000000,1.000000,0.227857,-0.227857
1.000000,1.000000,0.24973,-0.24973
1.000000,1.000000,0.249282,-0.249282
1.000000,1.000000,0.248834,-0.248834
1.000000,1.000000,0.248385,-0.248385
1.000000,1.000000,0.168658,-0.168658
1.000000,1.000000,0.168185,-0.168185
1.000000,1.000000,0.167712,-0.167712
1.000000,1.000000,0.167239,-0.167239
1.000000,1.000000,0.166766,-0.166766
1.000000,1.000000,0.122653,-0.122653
1.000000,1.000000,0.122166,-0.122166
1.000000,1.000000,0.121679,-0.121679
1.000000,1.000000,0.121192,-0.121192
1.000000,1.000000,0.0817652,-0.0817652
1.000000,1.000000,0.0812659,-0.0812659
1.000000,1.000000,0.0807665,-0.0807665
1.000000,1.000000,0.0802672,-0.0802672
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0218731,-0.0218731
1.000000,1.000000,0.0213559,-0.0213559
1.000000,1.000000,0.0208385,-0.0208385
1.000000,1.000000,0.020321,-0.020321
1.000000,1.000000,0.0977662,-0.0977662
1.000000,1.000000,0.0972721,-0.0972721
1.000000,1.000000,0.0967781,-0.0967781
1.000000,1.000000,0.096284,-0.096284
1.000000,1.000000,0.258362,-0.258362
1.000000,1.000000,0.257917,-0.257917
1.000000,1.000000,0.257472,-0.257472
1.000000,1.000000,0.257027,-0.257027
1.000000,1.000000,0.256582,-0.256582
1.000000,1.000000,0.208999,-0.208999
1.000000,1.000000,0.208555,-0.208555
1.000000,1.000000,0.208112,-0.208112
1.000000,1.000000,0.207668,-0.207668
1.000000,1.000000,0.0300257,-0.0300257
1.000000,1.000000,0.0295293,-0.0295293
1.000000,1.000000,0.0290328,-0.0290328
1.000000,1.000000,0.0285362,-0.0285362
1.000000,1.000000,0.266121,-0.266121
1.000000,1.000000,0.265695,-0.265695
1.000000,1.000000,0.265268,-0.265268
1.000000,1.000000,0.264841,-0.264841
1.000000,1.000000,0.264414,-0.264414
1.000000,1.000000,0.205657,-0.205657
1.000000,1.000000,0.205213,-0.205213
1.000000,1.000000,0.204769,-0.204769
1.000000,1.000000,0.204324,-0.204324
1.000000,1.000000,0.226561,-0.226561
1.000000,1.000000,0.226122,-0.226122
1.000000,1.000000,0.225684,-0.225684
1.000000,1.000000,0.225246,-0.225246
1.000000,1.000000,0.144279,-0.144279
1.000000,1.000000,0.143817,-0.143817
1.000000,1.000000,0.143354,-0.143354
1.000000,1.000000,0.142892,-0.142892
1.000000,1.000000,0.142429,-0.142429
1.000000,1.000000,0.0976417,-0.0976417
1.000000,1.000000,0.0971659,-0.0971659
1.000000,1.000000,0.0966899,-0.0966899
1.000000,1.000000,0.0962139,-0.0962139
1.000000,1.000000,0.056188,-0.056188
1.000000,1.000000,0.0557001,-0.0557001
1.000000,1.000000,0.0552121,-0.0552121
1.000000,1.000000,0.054724,-0.054724
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0726863,-0.0726863
1.000000,1.000000,0.0722037,-0.0722037
1.000000,1.000000,0.0717211,-0.0717211
1.000000,1.000000,0.0712382,-0.0712382
1.000000,1.000000,0.235842,-0.235842
1.000000,1.000000,0.235407,-0.235407
1.000000,1.000000,0.234973,-0.234973
1.000000,1.000000,0.234538,-0.234538
1.000000,1.000000,0.234103,-0.234103
1.000000,1.000000,0.185804,-0.185804
1.000000,1.000000,0.185371,-0.185371
1.000000,1.000000,0.184938,-0.184938
1.000000,1.000000,0.184505,-0.184505
1.000000,1.000000,0.00415134,-0.00415134
1.000000,1.000000,0.00366699,-0.00366699
1.000000,1.000000,0.00318264,-0.00318264
1.000000,1.000000,0.00269805,-0.00269805
1.000000,1.000000,0.243942,-0.243942
1.000000,1.000000,0.243525,-0.243525
1.000000,1.000000,0.243109,-0.243109
1.000000,1.000000,0.242692,-0.242692
1.000000,1.000000,0.242276,-0.242276
1.000000,1.000000,0.18264,-0.18264
1.000000,1.000000,0.182206,-0.182206
1.000000,1.000000,0.181772,-0.181772
1.000000,1.000000,0.181339,-0.181339
1.000000,1.000000,0.203931,-0.203931
1.000000,1.000000,0.203504,-0.203504
1.000000,1.000000,0.203076,-0.203076
1.000000,1.000000,0.202649,-0.202649
1.000000,1.000000,0.120471,-0.120471
1.000000,1.000000,0.12002,-0.12002
1.000000,1.000000,0.119569,-0.119569
1.000000,1.000000,0.119118,-0.119118
