0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.27907,0.05,0,2.16737,2.46977,0,0,4.47552,4.15602e+06,2.70226e+06,9.00764e+06,0,0,0,0,99.0188,98.274,2.80499,0,1,1.73502,1.43262,0,0,2.1168,8.63705e+06,3.61194e+06,1.49854e+07,0,0,0,0
85.139,85.139,3.41531,0.05,0,2.18889,2.47055,0,0.406166,4.47552,4.15602e+06,2.70226e+06,9.09705e+06,0,0,0,0,98.9632,98.274,2.31294,0,1,1.71473,1.43307,0,1.34047,2.1168,8.63705e+06,3.61194e+06,1.48102e+07,0,0,0,0
85.139,85.139,4.08382,0.05,0,2.19011,2.47132,0,0.410197,4.47552,4.15602e+06,2.70226e+06,9.10215e+06,0,0,0,0,98.6962,98.274,2.22832,0,1,1.71473,1.43352,0,1.3248,2.1168,8.63705e+06,3.61194e+06,1.48102e+07,0,0,0,0
85.139,85.139,2.96715,0.05,0,2.19134,2.4721,0,0.410427,4.47552,4.15602e+06,2.70226e+06,9.10725e+06,0,0,0,0,98.3178,98.274,1.92733,0,1,1.71473,1.43397,0,1.3248,2.1168,8.63705e+06,3.61194e+06,1.48102e+07,0,0,0,0
85.139,85.139,3.52211,0.05,0,2.43376,2.71408,0,0.410657,4.47552,4.15602e+06,2.70226e+06,1.01148e+07,0,0,0,0,98.1907,98.274,1.94086,0,1,1.88339,1.60308,0,1.3248,2.1168,8.63705e+06,3.61194e+06,1.62669e+07,0,0,0,0
85.139,85.139,4.82341,0.05,0,2.60372,2.71493,0,0.456087,4.47552,4.15602e+06,2.70226e+06,1.08211e+07,0,0,0,0,97.8973,98.274,2.52815,0,1,1.71478,1.60358,0,1.45511,2.1168,8.63705e+06,3.61194e+06,1.48107e+07,0,0,0,0
85.139,85.139,3.65864,0.05,0,2.60508,2.71578,0,0.487938,4.47552,4.15602e+06,2.70226e+06,1.08268e+07,0,0,0,0,98.1866,98.274,1.98383,0,1,1.71478,1.60408,0,1.32484,2.1168,8.63705e+06,3.61194e+06,1.48107e+07,0,0,0,0
85.139,85.139,7.14743,0.05,0,2.60644,2.71664,0,0.488192,4.47552,4.15602e+06,2.70226e+06,1.08324e+07,0,0,0,0,98.9881,98.274,3.90501,0,1,1.71478,1.60459,0,1.32484,2.1168,8.63705e+06,3.61194e+06,1.48107e+07,0,0,0,0
85.139,85.139,6.88093,0.05,0,2.26334,2.37303,0,0.488447,4.47552,4.15602e+06,2.70226e+06,9.40647e+06,0,0,0,0,99.3022,98.274,4.94699,0,1,1.48816,1.37847,0,1.32484,2.1168,8.63705e+06,3.61194e+06,1.28533e+07,0,0,0,0
85.139,85.139,5.58326,0.05,0,2.07138,2.37378,0,0.424149,4.47552,4.15602e+06,2.70226e+06,8.60868e+06,0,0,0,0,99.3022,98.274,4.17788,0,1,1.6813,1.3789,0,1.14975,2.1168,8.63705e+06,3.61194e+06,1.45215e+07,0,0,0,0
85.139,85.139,4.82827,0.05,0,2.07212,2.37452,0,0.388176,4.47552,4.15602e+06,2.70226e+06,8.61177e+06,0,0,0,0,99.3022,98.274,3.82456,0,1,1.68173,1.37933,0,1.29897,2.1168,8.63705e+06,3.61194e+06,1.45252e+07,0,0,0,0
85.139,85.139,5.60276,0.05,0,2.07287,2.37527,0,0.388315,4.47552,4.15602e+06,2.70226e+06,8.61487e+06,0,0,0,0,99.3022,98.274,4.20946,0,1,1.68217,1.37977,0,1.29931,2.1168,8.63705e+06,3.61194e+06,1.4529e+07,0,0,0,0
85.139,85.139,6.76523,0.05,0,2.07361,2.37601,0,0.388455,4.47552,4.15602e+06,2.70226e+06,8.61797e+06,0,0,0,0,99.3022,98.274,5.13754,0,1,1.6826,1.3802,0,1.29964,2.1168,8.63705e+06,3.61194e+06,1.45327e+07,0,0,0,0
85.139,85.139,5.98588,0.05,0,2.1612,2.4636,0,0.388595,4.47552,4.15602e+06,2.70226e+06,8.98199e+06,0,0,0,0,99.3022,98.274,4.77111,0,1,1.73856,1.43616,0,1.29998,2.1168,8.63705e+06,3.61194e+06,1.5016e+07,0,0,0,0
85.139,85.139,5.75191,0.05,0,2.18625,2.46437,0,0.405009,4.47552,4.15602e+06,2.70226e+06,9.08611e+06,0,0,0,0,99.3022,98.274,4.93142,0,1,1.71473,1.43661,0,1.34321,2.1168,8.63705e+06,3.61194e+06,1.48102e+07,0,0,0,0
85.139,85.139,5.15374,0.05,0,2.18748,2.46515,0,0.409704,4.47552,4.15602e+06,2.70226e+06,9.0912e+06,0,0,0,0,99.3022,98.274,4.79295,0,1,1.71473,1.43706,0,1.3248,2.1168,8.63705e+06,3.61194e+06,1.48102e+07,0,0,0,0
85.139,85.139,4.3204,0.05,0,2.1887,2.46592,0,0.409933,4.47552,4.15602e+06,2.70226e+06,9.09629e+06,0,0,0,0,99.3022,98.274,3.78467,0,1,1.71473,1.43751,0,1.3248,2.1168,8.63705e+06,3.61194e+06,1.48102e+07,0,0,0,0
85.139,85.139,3.56932,0.05,0,2.15593,2.4327,0,0.410163,4.47552,4.15602e+06,2.70226e+06,8.96009e+06,0,0,0,0,99.3022,98.274,3.28056,0,1,1.69314,1.41637,0,1.3248,2.1168,8.63705e+06,3.61194e+06,1.46237e+07,0,0,0,0
85.139,85.139,3.62007,0.05,0,2.13555,2.43346,0,0.404022,4.47552,4.15602e+06,2.70226e+06,8.8754e+06,0,0,0,0,99.3022,98.274,3.25348,0,1,1.71472,1.41682,0,1.30812,2.1168,8.63705e+06,3.61194e+06,1.48102e+07,0,0,0,0
85.139,85.139,3.50545,0.05,0,2.13676,2.43423,0,0.400203,4.47552,4.15602e+06,2.70226e+06,8.88042e+06,0,0,0,0,99.3022,98.274,3.30993,0,1,1.71472,1.41726,0,1.3248,2.1168,8.63705e+06,3.61194e+06,1.48102e+07,0,0,0,0
85.139,85.139,3.29299,0.04,0,2.13797,2.43499,0,0.400429,4.47552,4.15602e+06,2.70226e+06,8.88545e+06,0,0,0,0,99.3022,98.274,3.1803,0,1,1.71472,1.41771,0,1.3248,2.1168,8.63705e+06,3.61194e+06,1.48102e+07,0,0,0,0
85.139,85.139,2.75179,0.04,0,2.25472,2.5513,0,0.400656,4.47552,4.15602e+06,2.70226e+06,9.37068e+06,0,0,0,0,99.1365,98.274,2.7298,0,1,1.7914,1.49482,0,1.3248,2.1168,8.63705e+06,3.61194e+06,1.54724e+07,0,0,0,0
84.8855,85.139,2.42861,0.03,0,2.33264,2.5521,0,0.422535,4.47552,4.15602e+06,2.70226e+06,9.69451e+06,0,0,0,0,99.1144,98.274,2.16335,0,1,1.71475,1.49529,0,1.38403,2.1168,8.63705e+06,3.61194e+06,1.48104e+07,0,0,0,0
84.3835,85.139,2.16331,0.05,0,2.33391,2.5529,0,0.437137,4.47552,4.15602e+06,2.70226e+06,9.69979e+06,0,0,0,0,98.9915,98.274,1.98452,0,1,1.71475,1.49576,0,1.32482,2.1168,8.63705e+06,3.61194e+06,1.48104e+07,0,0,0,0
83.8215,85.139,2.0352,0.04,0,2.33518,2.5537,0,0.437375,4.47552,4.15602e+06,2.70226e+06,9.70507e+06,0,0,0,0,98.7685,98.274,1.9069,0,1,1.71475,1.49623,0,1.32482,2.1168,8.63705e+06,3.61194e+06,1.48104e+07,0,0,0,0
83.1547,85.139,1.92086,0.04,0,2.33645,2.5545,0,0.437613,4.47552,4.15602e+06,2.70226e+06,9.71035e+06,0,0,0,0,98.596,98.274,1.82602,0,1,1.71475,1.4967,0,1.32482,2.1168,8.63705e+06,3.61194e+06,1.48104e+07,0,0,0,0
82.4658,85.139,1.83921,0.02,0,2.31484,2.53242,0,0.437851,4.47552,4.15602e+06,2.70226e+06,9.62052e+06,0,0,0,0,98.3192,98.274,1.8624,0,1,1.75696,1.53938,0,1.32482,2.1168,8.63705e+06,3.61194e+06,1.51749e+07,0,0,0,0
81.635,85.139,1.73044,0.02,0,2.35831,2.53321,0,0.433801,4.47552,4.15602e+06,2.70226e+06,9.80118e+06,0,0,0,0,98.0374,98.274,1.77055,0,1,1.71476,1.53986,0,1.35742,2.1168,8.63705e+06,3.61194e+06,1.48105e+07,0,0,0,0
80.6626,85.139,1.58305,0.02,0,2.35959,2.53401,0,0.441947,4.47552,4.15602e+06,2.70226e+06,9.80649e+06,0,0,0,0,97.6319,98.274,1.73617,0,1,1.71476,1.54034,0,1.32483,2.1168,8.63705e+06,3.61194e+06,1.48105e+07,0,0,0,0
79.5598,85.139,1.43473,0.03,0,2.36087,2.5348,0,0.442187,4.47552,4.15602e+06,2.70226e+06,9.8118e+06,0,0,0,0,97.2459,98.274,1.58089,0,1,1.71476,1.54083,0,1.32483,2.1168,8.63705e+06,3.61194e+06,1.48105e+07,0,0,0,0
78.4978,85.139,1.50393,0.03,0,2.42132,2.59477,0,0.442426,4.47552,4.15602e+06,2.70226e+06,1.00631e+07,0,0,0,0,96.8226,98.274,1.60268,0,1,1.75243,1.57897,0,1.32483,2.1168,8.63705e+06,3.61194e+06,1.51358e+07,0,0,0,0
77.3639,85.139,1.429,0.04,0,2.46028,2.59559,0,0.453755,4.47552,4.15602e+06,2.70226e+06,1.0225e+07,0,0,0,0,96.2708,98.274,1.57174,0,1,1.71478,1.57947,0,1.35392,2.1168,8.63705e+06,3.61194e+06,1.48106e+07,0,0,0,0
76.1237,85.139,1.31224,0.04,0,2.46159,2.5964,0,0.461056,4.47552,4.15602e+06,2.70226e+06,1.02304e+07,0,0,0,0,95.8725,98.274,1.38209,0,1,1.71478,1.57996,0,1.32484,2.1168,8.63705e+06,3.61194e+06,1.48106e+07,0,0,0,0
74.9669,85.139,1.37869,0.04,0,2.4629,2.59722,0,0.461302,4.47552,4.15602e+06,2.70226e+06,1.02359e+07,0,0,0,0,95.4129,98.274,1.64861,0,1,1.71478,1.58046,0,1.32484,2.1168,8.63705e+06,3.61194e+06,1.48106e+07,0,0,0,0
73.6527,85.139,1.3409,0.04,0,2.63772,2.77154,0,0.461547,4.47552,4.15602e+06,2.70226e+06,1.09624e+07,0,0,0,0,94.5332,98.274,1.55192,0,1,1.85089,1.71707,0,1.32484,2.1168,8.63705e+06,3.61194e+06,1.59862e+07,0,0,0,0
72.0087,85.139,1.07863,0.04,0,2.77241,2.77241,0,0.494309,4.47552,4.15602e+06,2.70226e+06,1.15222e+07,0,0,0,0,93.9958,98.274,1.14827,0,1,1.71761,1.71761,0,1.43,2.1168,8.63705e+06,3.61194e+06,1.48351e+07,0,0,0,0
70.3124,85.139,1.01494,0.04,0,2.77328,2.77328,0,0.51955,4.47552,4.15602e+06,2.70226e+06,1.15258e+07,0,0,0,0,93.5168,98.274,1.44275,0,1,1.71814,1.71814,0,1.32702,2.1168,8.63705e+06,3.61194e+06,1.48397e+07,0,0,0,0
68.5733,85.139,0.961755,0.04,0,2.77415,2.77415,0,0.519713,4.47552,4.15602e+06,2.70226e+06,1.15294e+07,0,0,0,0,92.9966,98.274,1.46442,0,1,1.71868,1.71868,0,1.32744,2.1168,8.63705e+06,3.61194e+06,1.48444e+07,0,0,0,0
66.8274,85.139,0.939259,0.04,0,2.77502,2.77502,0,0.519876,4.47552,4.15602e+06,2.70226e+06,1.1533e+07,0,0,0,0,92.305,98.274,1.45752,0,1,1.71922,1.71922,0,1.32785,2.1168,8.63705e+06,3.61194e+06,1.4849e+07,0,0,0,0
65.2381,85.139,1.00273,0.08,0,2.69119,2.69119,0,0.520039,4.47552,4.15602e+06,2.70226e+06,1.11847e+07,0,0,0,0,91.5809,98.274,1.2925,0,1,1.63702,1.63702,0,1.32827,2.1168,8.63705e+06,3.61194e+06,1.4139e+07,0,0,0,0
63.7897,85.139,1.10553,0.08,0,2.61477,2.69204,0,0.50433,4.47552,4.15602e+06,2.70226e+06,1.08671e+07,0,0,0,0,91.0044,98.274,1.16454,0,1,1.71479,1.63753,0,1.26476,2.1168,8.63705e+06,3.61194e+06,1.48108e+07,0,0,0,0
62.6991,85.139,1.47981,0.08,0,2.61613,2.69288,0,0.490009,4.47552,4.15602e+06,2.70226e+06,1.08727e+07,0,0,0,0,90.9193,98.274,1.49241,0,1,1.71479,1.63804,0,1.32485,2.1168,8.63705e+06,3.61194e+06,1.48108e+07,0,0,0,0
61.9809,85.139,1.92455,0.08,0,2.61749,2.69373,0,0.490263,4.47552,4.15602e+06,2.70226e+06,1.08783e+07,0,0,0,0,90.4141,98.274,2.21828,0,1,1.71479,1.63856,0,1.32485,2.1168,8.63705e+06,3.61194e+06,1.48108e+07,0,0,0,0
60.6479,85.139,1.2307,0.12,0,2.54924,2.62496,0,0.490517,4.47552,4.15602e+06,2.70226e+06,1.05947e+07,0,0,0,0,89.5556,98.274,1.30341,0,1,1.63938,1.56366,0,1.32485,2.1168,8.63705e+06,3.61194e+06,1.41594e+07,0,0,0,0
58.9766,85.139,0.841126,0.13,0,2.47516,2.62579,0,0.477727,4.47552,4.15602e+06,2.70226e+06,1.02868e+07,0,0,0,0,88.9389,98.274,0.78304,0,1,1.71477,1.56415,0,1.26659,2.1168,8.63705e+06,3.61194e+06,1.48106e+07,0,0,0,0
57.4541,85.139,0.981631,0.13,0,2.47648,2.62661,0,0.463845,4.47552,4.15602e+06,2.70226e+06,1.02923e+07,0,0,0,0,88.9041,98.274,1.62968,0,1,1.71477,1.56464,0,1.32483,2.1168,8.63705e+06,3.61194e+06,1.48106e+07,0,0,0,0
57.4893,85.139,2.63529,0.13,0,2.47779,2.62743,0,0.464092,4.47552,4.15602e+06,2.70226e+06,1.02977e+07,0,0,0,0,88.6603,98.274,3.312,0,1,1.71477,1.56513,0,1.32483,2.1168,8.63705e+06,3.61194e+06,1.48106e+07,0,0,0,0
56.5401,85.139,1.47646,0.13,0,2.28117,2.43032,0,0.464338,4.47552,4.15602e+06,2.70226e+06,9.48057e+06,0,0,0,0,88.8584,98.274,1.28212,0,1,1.55751,1.40836,0,1.32483,2.1168,8.63705e+06,3.61194e+06,1.34523e+07,0,0,0,0
55.4163,85.139,1.15594,0.14,0,2.12868,2.43108,0,0.42749,4.47552,4.15602e+06,2.70226e+06,8.84683e+06,0,0,0,0,88.664,98.274,2.31142,0,1,1.7112,1.4088,0,1.20333,2.1168,8.63705e+06,3.61194e+06,1.47797e+07,0,0,0,0
54.901,85.139,1.80435,0.15,0,2.12944,2.43184,0,0.398915,4.47552,4.15602e+06,2.70226e+06,8.85e+06,0,0,0,0,88.0095,98.274,2.12353,0,1,1.71164,1.40924,0,1.32207,2.1168,8.63705e+06,3.61194e+06,1.47835e+07,0,0,0,0
