0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,10.7928,0.243656,8.70889,3.6288,61.308,0,0,0,3.41976,0.220274,3.19948,0.66528,12.849,1,0.327095,8.70889,0,104.878,4.19049,109.07,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,7.24585,0,7.60016,1.10023,13.7042,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,8.93929,7.24585,1.028160,1,0,125.973,0,0,0,125.973,0
72.29,1.85871,0,0,6.26826,0.280546,4.129,3.6288,61.308,0.428387,0,0,1.43175,0.246295,0.757069,0.66528,12.849,1,0.330372,4.129,0,146.235,4.33188,145.701,0.84672,12.849,0.84672,3695.15,0,36.966,0.258298,4.46111,1.74664,4.70671,1.23439,9.42176,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.48927,4.46111,1.028160,1,0,155.88,0,0,0,155.88,0
72.29,1.86002,0,0,6.054,0.280546,3.91344,3.6288,61.308,0.428387,0,0,1.30283,0.246295,0.628152,0.66528,12.849,1,0.330605,3.91344,0,150.301,4.33188,149.552,0.84672,12.849,0.84672,3695.15,0,36.966,0.258299,3.25046,1.73512,4.55041,1.23439,8.04331,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.27862,3.25046,1.028160,1,0,158.224,0,0,0,158.224,0
72.29,1.86133,0,0,5.94678,0.280546,3.80491,3.6288,61.308,0.428387,0,0,1.14251,0.246295,0.467828,0.66528,12.849,1,0.330837,3.80491,0,123.934,4.33188,123.076,0.84672,12.849,0.84672,3695.15,0,36.966,0.258299,3.73551,1.73541,4.09916,1.23439,8.07739,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.76367,3.73551,1.028160,1,0,131.621,0,0,0,131.621,0
72.29,2.0675,0,0,6.59061,0.272903,4.2502,3.6288,61.308,0.533638,0,0,1.68006,0.246999,0.89942,0.66528,12.849,1,0.367483,4.2502,0,118.689,4.25178,118.32,0.84672,12.849,0.84672,3695.15,0,36.966,0.32176,4.94217,1.7357,4.82789,1.17945,10.0046,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.97033,4.94217,1.028160,1,0,129.224,0,0,0,129.224,0
72.29,2.21214,0,0,8.61097,0.267172,6.13165,3.6288,61.308,0.428429,0,0,2.20087,0.247527,1.52491,0.66528,12.849,1,0.393192,6.13165,0,146.131,4.19171,147.678,0.84672,12.849,0.84672,3695.15,0,36.966,0.258324,4.61706,1.91155,4.73152,1.13824,9.86357,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.64522,4.61706,1.028160,1,0,159.066,0,0,0,159.066,0
72.29,2.21359,0,0,10.0726,0.267172,7.59184,3.6288,61.308,0.428429,0,0,2.15772,0.247527,1.48176,0.66528,12.849,1,0.393449,7.59184,0,159.244,4.19171,162.251,0.84672,12.849,0.84672,3695.15,0,36.966,0.258324,4.90598,1.81318,6.27829,1.13824,11.6009,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.93414,4.90598,1.028160,1,0,175.333,0,0,0,175.333,0
72.29,2.21504,0,0,8.45735,0.27244,5.96987,3.6288,61.308,0.428429,0,0,1.97575,0.220085,1.32724,0.66528,12.849,1,0.393706,5.96987,0,169.267,3.91437,170.929,0.84672,12.849,0.84672,3695.15,0,36.966,0.258324,3.94104,1.8135,7.57269,1.06471,12.0042,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.9692,3.94104,1.028160,1,0,184.26,0,0,0,184.26,0
72.29,1.92382,0,0,5.63811,0.31119,3.40309,3.6288,61.308,0.286959,0,0,1.61994,0.214044,1.11894,0.66528,12.849,1,0.341945,3.40309,0,124.313,3.91485,123.459,0.84672,12.849,0.84672,3695.15,0,36.966,0.173024,1.91417,1.81382,4.62059,1.0722,7.10335,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.94233,1.91417,1.028160,1,0,131.682,0,0,0,131.682,0
72.29,1.76023,0,0,4.95613,0.304792,2.89111,3.6288,61.308,0.408083,0,0,1.88415,0.234876,1.24119,0.66528,12.849,1,0.312867,2.89111,0,98.1305,3.73922,96.9696,0.84672,12.849,0.84672,3695.15,0,36.966,0.246056,2.14496,1.57434,3.91743,0.985408,6.40527,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.17312,2.14496,1.028160,1,0,104.616,0,0,0,104.616,0
72.29,1.76102,0,0,5.30748,0.300266,3.24619,3.6288,61.308,0.408422,0,0,1.94171,0.214199,1.31909,0.66528,12.849,1,0.313009,3.24619,0,105.315,3.55467,104.693,0.84672,12.849,0.84672,3695.15,0,36.966,0.24626,1.72445,1.68824,3.74674,0.868653,6.04451,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.75261,1.72445,1.028160,1,0,112.057,0,0,0,112.057,0
72.29,1.76182,0,0,4.7112,0.300063,2.64932,3.6288,61.308,0.408762,0,0,1.76839,0.190689,1.16894,0.66528,12.849,1,0.31315,2.64932,0,92.454,3.35717,91.4331,0.84672,12.849,0.84672,3695.15,0,36.966,0.246465,1.68262,1.68884,3.72009,0.773344,6.07174,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.71078,1.68262,1.028160,1,0,98.6737,0,0,0,98.6737,0
72.29,1.76262,0,0,6.06304,0.304405,3.99602,3.6288,61.308,0.409101,0,0,1.90479,0.184417,1.31127,0.66528,12.849,1,0.313292,3.99602,0,120.709,3.34464,121.048,0.84672,12.849,0.84672,3695.15,0,36.966,0.24667,1.58326,1.68943,4.03461,0.761646,6.299,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.61142,1.58326,1.028160,1,0,128.658,0,0,0,128.658,0
72.29,1.83722,0,0,7.35229,0.330458,5.18461,3.6288,61.308,0.444118,0,0,2.99856,0.146786,2.40766,0.66528,12.849,1,0.326553,5.18461,0,145.485,3.26949,147.073,0.84672,12.849,0.84672,3695.15,0,36.966,0.267784,3.38818,1.69003,8.09487,0.691454,12.2138,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.41634,3.38818,1.028160,1,0,161.695,0,0,0,161.695,0
72.29,1.85994,0,0,5.77484,0.330458,3.58444,3.6288,61.308,0.428388,0,0,2.49718,0.146786,1.92201,0.66528,12.849,1,0.33059,3.58444,0,170.139,3.26949,170.123,0.84672,12.849,0.84672,3695.15,0,36.966,0.258299,3.52204,1.74986,5.97171,0.691454,10.2939,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.5502,3.52204,1.028160,1,0,182.339,0,0,0,182.339,0
72.29,1.86125,0,0,4.44672,0.303969,2.28151,3.6288,61.308,0.428388,0,0,1.75137,0.109253,1.21373,0.66528,12.849,1,0.330823,2.28151,0,120.116,2.10189,119.965,0.84672,12.849,0.84672,3695.15,0,36.966,0.258299,2.33934,1.7354,4.6332,0.545934,7.9037,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.3675,2.33934,1.028160,1,0,129.082,0,0,0,129.082,0
72.29,1.86255,0,0,4.19257,0.246222,2.08379,3.6288,61.308,0.428388,0,0,1.60299,0.160556,1.01404,0.66528,12.849,1,0.331055,2.08379,0,106.418,2.65051,105.52,0.84672,12.849,0.84672,3695.15,0,36.966,0.258299,2.17157,1.73568,3.73976,0.7296,6.65911,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.19973,2.17157,1.028160,1,0,113.193,0,0,0,113.193,0
72.29,1.83496,0,0,4.51976,0.254929,2.42987,3.6288,61.308,0.414899,0,0,1.85869,0.176634,1.26716,0.66528,12.849,1,0.32615,2.42987,0,122.71,3.55907,121.255,0.84672,12.849,0.84672,3695.15,0,36.966,0.250165,4.30351,1.73597,5.33143,0.842947,10.2778,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.33167,4.30351,1.028160,1,0,132.8,0,0,0,132.8,0
72.29,1.81789,0,0,4.0908,0.256381,2.01652,3.6288,61.308,0.428383,0,0,1.70095,0.179313,1.09325,0.66528,12.849,1,0.323117,2.01652,0,106.676,3.71049,104.659,0.84672,12.849,0.84672,3695.15,0,36.966,0.258296,2.74405,1.71318,5.07726,0.861838,8.41435,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.77221,2.74405,1.028160,1,0,114.167,0,0,0,114.167,0
72.29,1.81918,0,0,3.70286,0.256381,1.6273,3.6288,61.308,0.428383,0,0,1.58586,0.179313,0.978167,0.66528,12.849,1,0.323346,1.6273,0,69.8674,3.71049,67.4608,0.84672,12.849,0.84672,3695.15,0,36.966,0.258296,2.39912,1.72611,4.6135,0.861838,7.6186,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.42728,2.39912,1.028160,1,0,76.0576,0,0,0,76.0576,0
72.29,1.82047,0,0,3.44163,0.256381,1.36478,3.6288,61.308,0.428383,0,0,1.49119,0.179313,0.883499,0.66528,12.849,1,0.323575,1.36478,0,62.3288,3.71049,59.6595,0.84672,12.849,0.84672,3695.15,0,36.966,0.258296,2.17669,1.72639,4.23776,0.861838,7.02072,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.20485,2.17669,1.028160,1,0,67.5637,0,0,0,67.5637,0
72.29,1.92004,0,0,3.41226,0.208998,1.28322,3.6288,61.308,0.476296,0,0,1.32563,0.194665,0.654666,0.66528,12.849,1,0.341272,1.28322,0,60.8931,3.80199,58.033,0.84672,12.849,0.84672,3695.15,0,36.966,0.287185,2.48036,1.72668,3.97167,0.89011,7.00142,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.50852,2.48036,1.028160,1,0,65.6891,0,0,0,65.6891,0
72.29,1.98658,0,0,3.23213,0.168656,1.0769,3.6288,61.308,0.428402,0,0,1.25883,0.208809,0.62162,0.66528,12.849,1,0.353099,1.0769,0,64.914,3.89613,61.7417,0.84672,12.849,0.84672,3695.15,0,36.966,0.258307,2.19681,1.80799,4.10398,0.935768,6.9147,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.22497,2.19681,1.028160,1,0,69.278,0,0,0,69.278,0
72.29,1.98793,0,0,2.93811,0.168656,0.781523,3.6288,61.308,0.428402,0,0,1.086,0.208809,0.448794,0.66528,12.849,1,0.35334,0.781523,0,60.6301,3.89613,57.1621,0.84672,12.849,0.84672,3695.15,0,36.966,0.258308,1.58021,1.76336,3.7948,0.935768,5.9443,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60837,1.58021,1.028160,1,0,63.5552,0,0,0,63.5552,0
72.29,1.98929,0,0,2.60098,0.168656,0.443034,3.6288,61.308,0.428402,0,0,1.06343,0.208809,0.426218,0.66528,12.849,1,0.353581,0.443034,0,51.4103,3.89613,47.6037,0.84672,12.849,0.84672,3695.15,0,36.966,0.258308,1.7734,1.76366,3.7569,0.935768,6.09989,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.80156,1.7734,1.028160,1,0,54.1298,0,0,0,54.1298,0
