0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,5.43485e-310,2.345e+07,0,0,1.3252e+07
0,0,0,0,0,2.34573e+07,0,0,1.3252e+07
0,0,0,0,0,2.34645e+07,0,0,1.3252e+07
0,0,0,0,0,2.34718e+07,0,0,1.3252e+07
0,0,0,0,0,2.60263e+07,0,0,1.3252e+07
0,0,0,0,0,2.60343e+07,0,0,1.3252e+07
0,0,0,0,0,2.60423e+07,0,0,1.3252e+07
0,0,0,0,0,2.60504e+07,0,0,1.3252e+07
0,0,0,0,0,2.25481e+07,0,0,1.3252e+07
0,0,0,0,0,2.2555e+07,0,0,1.3252e+07
0,0,0,0,0,2.2562e+07,0,0,1.3252e+07
0,0,0,0,0,2.2569e+07,0,0,1.3252e+07
0,0,0,0,0,2.25759e+07,0,0,1.3252e+07
0,0,0,0,0,2.34535e+07,0,0,1.3252e+07
0,0,0,0,0,2.34607e+07,0,0,1.3252e+07
0,0,0,0,0,2.3468e+07,0,0,1.3252e+07
0,0,0,0,0,2.34752e+07,0,0,1.3252e+07
0,0,0,0,0,2.31429e+07,0,0,1.3252e+07
0,0,0,0,0,2.31501e+07,0,0,1.3252e+07
0,0,0,0,0,2.31572e+07,0,0,1.3252e+07
0,0,0,0,0,2.31643e+07,0,0,1.3252e+07
0,0,0,0,0,2.43548e+07,0,0,1.3252e+07
0,0,0,0,0,2.43623e+07,0,0,1.3252e+07
0,0,0,0,0,2.43698e+07,0,0,1.3252e+07
0,0,0,0,0,2.43773e+07,0,0,1.3252e+07
0,0,0,0,0,2.43848e+07,0,0,1.3252e+07
0,0,0,0,0,2.46714e+07,0,0,1.3252e+07
0,0,0,0,0,2.4679e+07,0,0,1.3252e+07
0,0,0,0,0,2.46866e+07,0,0,1.3252e+07
0,0,0,0,0,2.46942e+07,0,0,1.3252e+07
0,0,0,0,0,2.52934e+07,0,0,1.3252e+07
0,0,0,0,0,2.53012e+07,0,0,1.3252e+07
0,0,0,0,0,2.5309e+07,0,0,1.3252e+07
0,0,0,0,0,2.53168e+07,0,0,1.3252e+07
0,0,0,0,0,2.7289e+07,0,0,1.3252e+07
0,0,0,0,0,2.72974e+07,0,0,1.3252e+07
0,0,0,0,0,2.73059e+07,0,0,1.3252e+07
0,0,0,0,0,2.73143e+07,0,0,1.3252e+07
0,0,0,0,0,2.73227e+07,0,0,1.3252e+07
0,0,0,0,0,2.62264e+07,0,0,1.3252e+07
0,0,0,0,0,2.62345e+07,0,0,1.3252e+07
0,0,0,0,0,2.62426e+07,0,0,1.3252e+07
0,0,0,0,0,2.62507e+07,0,0,1.3252e+07
0,0,0,0,0,2.52846e+07,0,0,1.3252e+07
0,0,0,0,0,2.52924e+07,0,0,1.3252e+07
0,0,0,0,0,2.53002e+07,0,0,1.3252e+07
0,0,0,0,0,2.5308e+07,0,0,1.3252e+07
0,0,0,0,0,2.30572e+07,0,0,1.3252e+07
0,0,0,0,0,2.30643e+07,0,0,1.3252e+07
0,0,0,0,0,2.30714e+07,0,0,1.3252e+07
0,0,0,0,0,2.30785e+07,0,0,1.3252e+07
0,0,0,0,0,2.30856e+07,0,0,1.3252e+07
0,0,0,0,6.22226e-320,2.38287e+07,0,0,1.3252e+07
0,0,0,0,0,2.38358e+07,0,0,1.3252e+07
0,0,0,0,0,2.38429e+07,0,0,1.3252e+07
0,0,0,0,0,2.38501e+07,0,0,1.3252e+07
0,0,0,0,0,2.64455e+07,0,0,1.3252e+07
0,0,0,0,0,2.64534e+07,0,0,1.3252e+07
0,0,0,0,0,2.64613e+07,0,0,1.3252e+07
0,0,0,0,0,2.64692e+07,0,0,1.3252e+07
