0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.16141,0.05,0,2.16737,2.46977,0,0,4.47552,4.50209e+06,2.70226e+06,9.75772e+06,0,0,0,0,99.3022,98.274,4.94222,0,1,1.73502,1.43262,0,0,2.1168,9.35627e+06,3.61194e+06,1.62333e+07,0,0,0,0
85.139,85.139,4.50705,0.05,0,2.18907,2.47074,0,0.406166,4.47552,4.50209e+06,2.70226e+06,9.85542e+06,0,0,0,0,99.3022,98.274,3.83594,0,1,1.71484,1.43318,0,1.34047,2.1168,9.35627e+06,3.61194e+06,1.60445e+07,0,0,0,0
85.139,85.139,8.50701,0.05,0,2.1906,2.4717,0,0.410232,4.47552,4.50209e+06,2.70226e+06,9.86228e+06,0,0,0,0,99.3022,98.274,6.48036,0,1,1.71484,1.43374,0,1.32489,2.1168,9.35627e+06,3.61194e+06,1.60445e+07,0,0,0,0
85.139,85.139,6.54861,0.05,0,2.19212,2.47267,0,0.410518,4.47552,4.50209e+06,2.70226e+06,9.86914e+06,0,0,0,0,99.3022,98.274,4.26727,0,1,1.71484,1.4343,0,1.32489,2.1168,9.35627e+06,3.61194e+06,1.60445e+07,0,0,0,0
85.139,85.139,9.5558,0.05,0,2.43492,2.7149,0,0.410804,4.47552,4.50209e+06,2.70226e+06,1.09622e+07,0,0,0,0,99.3022,98.274,6.31765,0,1,1.88355,1.60356,0,1.32489,2.1168,9.35627e+06,3.61194e+06,1.7623e+07,0,0,0,0
85.139,85.139,7.81423,0.05,0,2.60525,2.71596,0,0.456304,4.47552,4.50209e+06,2.70226e+06,1.17291e+07,0,0,0,0,99.3022,98.274,6.83517,0,1,1.71491,1.60419,0,1.45523,2.1168,9.35627e+06,3.61194e+06,1.60451e+07,0,0,0,0
85.139,85.139,5.2614,0.05,0,2.60693,2.71702,0,0.488224,4.47552,4.50209e+06,2.70226e+06,1.17367e+07,0,0,0,0,99.1776,98.274,3.74299,0,1,1.71491,1.60482,0,1.32494,2.1168,9.35627e+06,3.61194e+06,1.60451e+07,0,0,0,0
85.139,85.139,4.31307,0.05,0,2.60862,2.71808,0,0.488539,4.47552,4.50209e+06,2.70226e+06,1.17443e+07,0,0,0,0,99.3022,98.274,3.09286,0,1,1.71491,1.60544,0,1.32494,2.1168,9.35627e+06,3.61194e+06,1.60451e+07,0,0,0,0
85.139,85.139,6.0735,0.05,0,2.26564,2.37448,0,0.488855,4.47552,4.50209e+06,2.70226e+06,1.02001e+07,0,0,0,0,99.3022,98.274,3.22321,0,1,1.48814,1.37931,0,1.32494,2.1168,9.35627e+06,3.61194e+06,1.39235e+07,0,0,0,0
85.139,85.139,11.9556,0.05,0,2.073,2.3754,0,0.424581,4.47552,4.50209e+06,2.70226e+06,9.33285e+06,0,0,0,0,99.3022,98.274,10.6812,0,1,1.68224,1.37984,0,1.14974,2.1168,9.35627e+06,3.61194e+06,1.57395e+07,0,0,0,0
