0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281057,-0.281057
1.000000,1.000000,0.28045,-0.28045
1.000000,1.000000,0.279843,-0.279843
1.000000,1.000000,0.110505,-0.110505
1.000000,1.000000,0.109827,-0.109827
1.000000,1.000000,0.109148,-0.109148
1.000000,1.000000,0.108469,-0.108469
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276087,-0.276087
1.000000,1.000000,0.275479,-0.275479
1.000000,1.000000,0.274871,-0.274871
1.000000,1.000000,0.274263,-0.274263
1.000000,1.000000,0.295289,-0.295289
1.000000,1.000000,0.29469,-0.29469
1.000000,1.000000,0.29409,-0.29409
1.000000,1.000000,0.293491,-0.293491
1.000000,1.000000,0.216044,-0.216044
1.000000,1.000000,0.215411,-0.215411
1.000000,1.000000,0.214779,-0.214779
1.000000,1.000000,0.214147,-0.214147
1.000000,1.000000,0.213514,-0.213514
1.000000,1.000000,0.170555,-0.170555
1.000000,1.000000,0.169904,-0.169904
1.000000,1.000000,0.169253,-0.169253
1.000000,1.000000,0.168602,-0.168602
1.000000,1.000000,0.130166,-0.130166
1.000000,1.000000,0.129498,-0.129498
1.000000,1.000000,0.128831,-0.128831
1.000000,1.000000,0.128163,-0.128163
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0703449,-0.0703449
1.000000,1.000000,0.0696534,-0.0696534
1.000000,1.000000,0.0689617,-0.0689617
1.000000,1.000000,0.0682698,-0.0682698
1.000000,1.000000,0.143342,-0.143342
1.000000,1.000000,0.142682,-0.142682
1.000000,1.000000,0.142021,-0.142021
1.000000,1.000000,0.141361,-0.141361
1.000000,1.000000,0.298761,-0.298761
1.000000,1.000000,0.298166,-0.298166
1.000000,1.000000,0.297571,-0.297571
1.000000,1.000000,0.296976,-0.296976
1.000000,1.000000,0.296381,-0.296381
1.000000,1.000000,0.249933,-0.249933
1.000000,1.000000,0.249338,-0.249338
1.000000,1.000000,0.248742,-0.248742
1.000000,1.000000,0.248146,-0.248146
1.000000,1.000000,0.0750933,-0.0750933
1.000000,1.000000,0.0744269,-0.0744269
1.000000,1.000000,0.0737604,-0.0737604
1.000000,1.000000,0.0730936,-0.0730936
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301949,-0.301949
1.000000,1.000000,0.24455,-0.24455
1.000000,1.000000,0.243953,-0.243953
1.000000,1.000000,0.243357,-0.243357
1.000000,1.000000,0.24276,-0.24276
1.000000,1.000000,0.264269,-0.264269
1.000000,1.000000,0.263681,-0.263681
1.000000,1.000000,0.263093,-0.263093
1.000000,1.000000,0.262504,-0.262504
1.000000,1.000000,0.183393,-0.183393
1.000000,1.000000,0.182772,-0.182772
1.000000,1.000000,0.182151,-0.182151
1.000000,1.000000,0.18153,-0.18153
1.000000,1.000000,0.180909,-0.180909
1.000000,1.000000,0.137043,-0.137043
1.000000,1.000000,0.136404,-0.136404
1.000000,1.000000,0.135765,-0.135765
1.000000,1.000000,0.135126,-0.135126
1.000000,1.000000,0.0958834,-0.0958834
1.000000,1.000000,0.0952282,-0.0952282
1.000000,1.000000,0.0945728,-0.0945728
1.000000,1.000000,0.0939172,-0.0939172
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0350162,-0.0350162
1.000000,1.000000,0.0343373,-0.0343373
1.000000,1.000000,0.0336583,-0.0336583
1.000000,1.000000,0.0329791,-0.0329791
1.000000,1.000000,0.109687,-0.109687
1.000000,1.000000,0.109039,-0.109039
1.000000,1.000000,0.108391,-0.108391
1.000000,1.000000,0.107742,-0.107742
1.000000,1.000000,0.26853,-0.26853
1.000000,1.000000,0.267946,-0.267946
1.000000,1.000000,0.267362,-0.267362
1.000000,1.000000,0.266778,-0.266778
1.000000,1.000000,0.266194,-0.266194
1.000000,1.000000,0.218782,-0.218782
1.000000,1.000000,0.218199,-0.218199
1.000000,1.000000,0.217615,-0.217615
1.000000,1.000000,0.217031,-0.217031
1.000000,1.000000,0.0403343,-0.0403343
1.000000,1.000000,0.0396817,-0.0396817
1.000000,1.000000,0.0390288,-0.0390288
1.000000,1.000000,0.0383757,-0.0383757
1.000000,1.000000,0.274437,-0.274437
1.000000,1.000000,0.273876,-0.273876
1.000000,1.000000,0.273315,-0.273315
1.000000,1.000000,0.272754,-0.272754
1.000000,1.000000,0.272192,-0.272192
1.000000,1.000000,0.213609,-0.213609
1.000000,1.000000,0.213024,-0.213024
1.000000,1.000000,0.21244,-0.21244
1.000000,1.000000,0.211855,-0.211855
1.000000,1.000000,0.233841,-0.233841
1.000000,1.000000,0.233265,-0.233265
1.000000,1.000000,0.232688,-0.232688
1.000000,1.000000,0.232112,-0.232112
1.000000,1.000000,0.151371,-0.151371
1.000000,1.000000,0.150763,-0.150763
1.000000,1.000000,0.150155,-0.150155
1.000000,1.000000,0.149547,-0.149547
1.000000,1.000000,0.148938,-0.148938
1.000000,1.000000,0.104184,-0.104184
1.000000,1.000000,0.103559,-0.103559
1.000000,1.000000,0.102933,-0.102933
1.000000,1.000000,0.102307,-0.102307
1.000000,1.000000,0.0622759,-0.0622759
1.000000,1.000000,0.0616343,-0.0616343
1.000000,1.000000,0.0609925,-0.0609925
1.000000,1.000000,0.0603505,-0.0603505
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.000398269,-0.000398269
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0767163,-0.0767163
1.000000,1.000000,0.0760815,-0.0760815
1.000000,1.000000,0.0754466,-0.0754466
1.000000,1.000000,0.0748116,-0.0748116
1.000000,1.000000,0.238919,-0.238919
1.000000,1.000000,0.238348,-0.238348
1.000000,1.000000,0.237776,-0.237776
1.000000,1.000000,0.237204,-0.237204
1.000000,1.000000,0.236632,-0.236632
1.000000,1.000000,0.188278,-0.188278
1.000000,1.000000,0.187707,-0.187707
1.000000,1.000000,0.187137,-0.187137
1.000000,1.000000,0.186566,-0.186566
1.000000,1.000000,0.00630187,-0.00630187
1.000000,1.000000,0.00566398,-0.00566398
1.000000,1.000000,0.00502585,-0.00502585
1.000000,1.000000,0.00438761,-0.00438761
1.000000,1.000000,0.245261,-0.245261
1.000000,1.000000,0.244712,-0.244712
1.000000,1.000000,0.244164,-0.244164
1.000000,1.000000,0.243615,-0.243615
1.000000,1.000000,0.243066,-0.243066
1.000000,1.000000,0.183325,-0.183325
1.000000,1.000000,0.182753,-0.182753
1.000000,1.000000,0.182182,-0.182182
1.000000,1.000000,0.181611,-0.181611
1.000000,1.000000,0.204064,-0.204064
1.000000,1.000000,0.203501,-0.203501
1.000000,1.000000,0.202937,-0.202937
1.000000,1.000000,0.202374,-0.202374
1.000000,1.000000,0.120039,-0.120039
1.000000,1.000000,0.119445,-0.119445
1.000000,1.000000,0.11885,-0.11885
1.000000,1.000000,0.118256,-0.118256
1.000000,1.000000,0.117662,-0.117662
1.000000,1.000000,0.0720402,-0.0720402
1.000000,1.000000,0.0714288,-0.0714288
1.000000,1.000000,0.0708172,-0.0708172
1.000000,1.000000,0.0702054,-0.0702054
1.000000,1.000000,0.0294048,-0.0294048
1.000000,1.000000,0.0287778,-0.0287778
1.000000,1.000000,0.0281507,-0.0281507
1.000000,1.000000,0.0275234,-0.0275234
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0444846,-0.0444846
1.000000,1.000000,0.0438644,-0.0438644
1.000000,1.000000,0.043244,-0.043244
1.000000,1.000000,0.0426235,-0.0426235
1.000000,1.000000,0.209977,-0.209977
1.000000,1.000000,0.209419,-0.209419
1.000000,1.000000,0.208861,-0.208861
1.000000,1.000000,0.208302,-0.208302
1.000000,1.000000,0.207743,-0.207743
1.000000,1.000000,0.158468,-0.158468
1.000000,1.000000,0.157911,-0.157911
1.000000,1.000000,0.157355,-0.157355
1.000000,1.000000,0.156798,-0.156798
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.216756,-0.216756
1.000000,1.000000,0.216221,-0.216221
1.000000,1.000000,0.215686,-0.215686
1.000000,1.000000,0.215151,-0.215151
1.000000,1.000000,0.214615,-0.214615
1.000000,1.000000,0.153743,-0.153743
1.000000,1.000000,0.153186,-0.153186
1.000000,1.000000,0.152628,-0.152628
1.000000,1.000000,0.152071,-0.152071
1.000000,1.000000,0.174981,-0.174981
1.000000,1.000000,0.174432,-0.174432
1.000000,1.000000,0.173882,-0.173882
1.000000,1.000000,0.173333,-0.173333
1.000000,1.000000,0.0894416,-0.0894416
1.000000,1.000000,0.0888622,-0.0888622
1.000000,1.000000,0.0882826,-0.0882826
1.000000,1.000000,0.0877027,-0.0877027
1.000000,1.000000,0.0871228,-0.0871228
