0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.918,0.05,0,2.16737,2.46977,0,0,4.47552,4.1675e+06,2.70226e+06,9.03252e+06,0,0,0,0,99.3022,98.274,6.67837,0,1,1.73502,1.43262,0,0,2.1168,8.66091e+06,3.61194e+06,1.50268e+07,0,0,0,0
85.139,85.139,7.0881,0.05,0,2.18902,2.47068,0,0.406166,4.47552,4.1675e+06,2.70226e+06,9.12273e+06,0,0,0,0,99.3022,98.274,7.62622,0,1,1.71481,1.43314,0,1.34047,2.1168,8.66091e+06,3.61194e+06,1.48518e+07,0,0,0,0
85.139,85.139,6.19718,0.05,0,2.19045,2.47159,0,0.410222,4.47552,4.1675e+06,2.70226e+06,9.12871e+06,0,0,0,0,99.3022,98.274,5.52596,0,1,1.71481,1.43367,0,1.32486,2.1168,8.66091e+06,3.61194e+06,1.48518e+07,0,0,0,0
85.139,85.139,5.61367,0.05,0,2.19189,2.4725,0,0.410491,4.47552,4.1675e+06,2.70226e+06,9.13469e+06,0,0,0,0,99.3022,98.274,5.70552,0,1,1.71481,1.4342,0,1.32486,2.1168,8.66091e+06,3.61194e+06,1.48518e+07,0,0,0,0
85.139,85.139,7.98125,0.05,0,2.43458,2.71466,0,0.41076,4.47552,4.1675e+06,2.70226e+06,1.01461e+07,0,0,0,0,99.3022,98.274,7.10189,0,1,1.8835,1.60342,0,1.32486,2.1168,8.66091e+06,3.61194e+06,1.63128e+07,0,0,0,0
85.139,85.139,7.14418,0.05,0,2.60479,2.71566,0,0.456239,4.47552,4.1675e+06,2.70226e+06,1.08555e+07,0,0,0,0,99.3022,98.274,8.16403,0,1,1.71487,1.60401,0,1.45519,2.1168,8.66091e+06,3.61194e+06,1.48523e+07,0,0,0,0
85.139,85.139,5.4223,0.05,0,2.60638,2.71665,0,0.488138,4.47552,4.1675e+06,2.70226e+06,1.08621e+07,0,0,0,0,99.3022,98.274,4.49994,0,1,1.71487,1.6046,0,1.32491,2.1168,8.66091e+06,3.61194e+06,1.48523e+07,0,0,0,0
85.139,85.139,4.5237,0.05,0,2.60797,2.71765,0,0.488436,4.47552,4.1675e+06,2.70226e+06,1.08687e+07,0,0,0,0,99.3022,98.274,3.80312,0,1,1.71487,1.60519,0,1.32491,2.1168,8.66091e+06,3.61194e+06,1.48523e+07,0,0,0,0
85.139,85.139,4.26279,0.05,0,2.26495,2.37404,0,0.488733,4.47552,4.1675e+06,2.70226e+06,9.43918e+06,0,0,0,0,99.3022,98.274,4.72052,0,1,1.48815,1.37906,0,1.32491,2.1168,8.66091e+06,3.61194e+06,1.28887e+07,0,0,0,0
85.139,85.139,4.01088,0.05,0,2.07252,2.37492,0,0.424452,4.47552,4.1675e+06,2.70226e+06,8.63721e+06,0,0,0,0,99.3022,98.274,4.04395,0,1,1.68196,1.37956,0,1.14974,2.1168,8.66091e+06,3.61194e+06,1.45673e+07,0,0,0,0
85.139,85.139,4.27301,0.05,0,2.07339,2.37579,0,0.38839,4.47552,4.1675e+06,2.70226e+06,8.64085e+06,0,0,0,0,99.3022,98.274,4.51434,0,1,1.68247,1.38007,0,1.29948,2.1168,8.66091e+06,3.61194e+06,1.45717e+07,0,0,0,0
85.139,85.139,3.90197,0.05,0,2.07426,2.37666,0,0.388553,4.47552,4.1675e+06,2.70226e+06,8.64449e+06,0,0,0,0,99.3022,98.274,3.60846,0,1,1.68298,1.38058,0,1.29988,2.1168,8.66091e+06,3.61194e+06,1.45761e+07,0,0,0,0
85.139,85.139,5.2715,0.05,0,2.07514,2.37754,0,0.388717,4.47552,4.1675e+06,2.70226e+06,8.64812e+06,0,0,0,0,99.3022,98.274,5.43732,0,1,1.68348,1.38108,0,1.30027,2.1168,8.66091e+06,3.61194e+06,1.45805e+07,0,0,0,0
85.139,85.139,8.06133,0.05,0,2.16291,2.46531,0,0.38888,4.47552,4.1675e+06,2.70226e+06,9.01393e+06,0,0,0,0,99.3022,98.274,6.60857,0,1,1.73956,1.43716,0,1.30066,2.1168,8.66091e+06,3.61194e+06,1.50661e+07,0,0,0,0
85.139,85.139,5.52888,0.05,0,2.18909,2.46622,0,0.405329,4.47552,4.1675e+06,2.70226e+06,9.12304e+06,0,0,0,0,99.3022,98.274,4.59315,0,1,1.71481,1.43768,0,1.34398,2.1168,8.66091e+06,3.61194e+06,1.48518e+07,0,0,0,0
85.139,85.139,4.09313,0.05,0,2.19053,2.46712,0,0.410236,4.47552,4.1675e+06,2.70226e+06,9.12901e+06,0,0,0,0,99.3022,98.274,3.73215,0,1,1.71481,1.43821,0,1.32486,2.1168,8.66091e+06,3.61194e+06,1.48518e+07,0,0,0,0
85.139,85.139,3.53859,0.05,0,2.19196,2.46803,0,0.410505,4.47552,4.1675e+06,2.70226e+06,9.13499e+06,0,0,0,0,99.3022,98.274,3.53475,0,1,1.71481,1.43874,0,1.32486,2.1168,8.66091e+06,3.61194e+06,1.48518e+07,0,0,0,0
85.139,85.139,4.81425,0.05,0,2.15937,2.43491,0,0.410773,4.47552,4.1675e+06,2.70226e+06,8.99915e+06,0,0,0,0,99.3022,98.274,5.74474,0,1,1.69319,1.41766,0,1.32486,2.1168,8.66091e+06,3.61194e+06,1.46646e+07,0,0,0,0
85.139,85.139,3.95575,0.05,0,2.13917,2.4358,0,0.404665,4.47552,4.1675e+06,2.70226e+06,8.91501e+06,0,0,0,0,99.3022,98.274,5.21123,0,1,1.7148,1.41818,0,1.30816,2.1168,8.66091e+06,3.61194e+06,1.48517e+07,0,0,0,0
85.139,85.139,3.53262,0.05,0,2.14059,2.43669,0,0.400881,4.47552,4.1675e+06,2.70226e+06,8.9209e+06,0,0,0,0,99.3022,98.274,4.08173,0,1,1.7148,1.4187,0,1.32485,2.1168,8.66091e+06,3.61194e+06,1.48517e+07,0,0,0,0
85.139,85.139,3.13488,0.04,0,2.142,2.43759,0,0.401146,4.47552,4.1675e+06,2.70226e+06,8.9268e+06,0,0,0,0,99.3022,98.274,3.79631,0,1,1.7148,1.41922,0,1.32485,2.1168,8.66091e+06,3.61194e+06,1.48517e+07,0,0,0,0
85.139,85.139,2.98663,0.04,0,2.25909,2.55416,0,0.401411,4.47552,4.1675e+06,2.70226e+06,9.41477e+06,0,0,0,0,99.3022,98.274,3.71921,0,1,1.79156,1.4965,0,1.32485,2.1168,8.66091e+06,3.61194e+06,1.55165e+07,0,0,0,0
85.139,85.139,3.11927,0.03,0,2.33731,2.55509,0,0.423354,4.47552,4.1675e+06,2.70226e+06,9.74073e+06,0,0,0,0,99.3022,98.274,3.90168,0,1,1.71483,1.49705,0,1.38416,2.1168,8.66091e+06,3.61194e+06,1.4852e+07,0,0,0,0
85.139,85.139,3.02962,0.02,0,2.3388,2.55603,0,0.438012,4.47552,4.1675e+06,2.70226e+06,9.74693e+06,0,0,0,0,99.3022,98.274,4.10008,0,1,1.71483,1.49759,0,1.32488,2.1168,8.66091e+06,3.61194e+06,1.4852e+07,0,0,0,0
85.139,85.139,2.75828,0.01,0,2.34028,2.55697,0,0.43829,4.47552,4.1675e+06,2.70226e+06,9.75313e+06,0,0,0,0,99.3022,98.274,3.92508,0,1,1.71483,1.49814,0,1.32488,2.1168,8.66091e+06,3.61194e+06,1.4852e+07,0,0,0,0
85.139,85.139,2.69662,0.02,0,2.34177,2.55791,0,0.438569,4.47552,4.1675e+06,2.70226e+06,9.75932e+06,0,0,0,0,99.3022,98.274,3.918,0,1,1.71483,1.49869,0,1.32488,2.1168,8.66091e+06,3.61194e+06,1.4852e+07,0,0,0,0
85.139,85.139,2.78941,0.02,0,2.32034,2.53593,0,0.438848,4.47552,4.1675e+06,2.70226e+06,9.67001e+06,0,0,0,0,99.3022,98.274,3.30223,0,1,1.75709,1.54151,0,1.32488,2.1168,8.66091e+06,3.61194e+06,1.5218e+07,0,0,0,0
85.053,85.139,2.55084,0.02,0,2.36408,2.53686,0,0.434832,4.47552,4.1675e+06,2.70226e+06,9.85232e+06,0,0,0,0,99.3022,98.274,3.3061,0,1,1.71485,1.54207,0,1.35753,2.1168,8.66091e+06,3.61194e+06,1.48521e+07,0,0,0,0
84.7294,85.139,2.30289,0.03,0,2.36558,2.53779,0,0.443029,4.47552,4.1675e+06,2.70226e+06,9.85855e+06,0,0,0,0,99.3022,98.274,2.96819,0,1,1.71485,1.54264,0,1.32489,2.1168,8.66091e+06,3.61194e+06,1.48521e+07,0,0,0,0
84.3353,85.139,2.19434,0.03,0,2.36707,2.53872,0,0.44331,4.47552,4.1675e+06,2.70226e+06,9.86478e+06,0,0,0,0,99.3022,98.274,2.87939,0,1,1.71485,1.5432,0,1.32489,2.1168,8.66091e+06,3.61194e+06,1.48521e+07,0,0,0,0
83.8344,85.139,2.13766,0.03,0,2.42784,2.59892,0,0.44359,4.47552,4.1675e+06,2.70226e+06,1.0118e+07,0,0,0,0,99.3022,98.274,2.83322,0,1,1.75257,1.58149,0,1.32489,2.1168,8.66091e+06,3.61194e+06,1.51788e+07,0,0,0,0
83.2142,85.139,2.04996,0.03,0,2.46708,2.59987,0,0.454977,4.47552,4.1675e+06,2.70226e+06,1.02816e+07,0,0,0,0,99.3022,98.274,2.79974,0,1,1.71486,1.58207,0,1.35403,2.1168,8.66091e+06,3.61194e+06,1.48522e+07,0,0,0,0
82.472,85.139,1.91432,0.03,0,2.46861,2.60082,0,0.462331,4.47552,4.1675e+06,2.70226e+06,1.0288e+07,0,0,0,0,99.3022,98.274,2.63919,0,1,1.71486,1.58265,0,1.3249,2.1168,8.66091e+06,3.61194e+06,1.48523e+07,0,0,0,0
81.5845,85.139,1.75701,0.03,0,2.47015,2.60178,0,0.462618,4.47552,4.1675e+06,2.70226e+06,1.02943e+07,0,0,0,0,99.2947,98.274,2.48879,0,1,1.71486,1.58323,0,1.3249,2.1168,8.66091e+06,3.61194e+06,1.48523e+07,0,0,0,0
80.7402,85.139,1.93513,0.03,0,2.64551,2.77655,0,0.462906,4.47552,4.1675e+06,2.70226e+06,1.10251e+07,0,0,0,0,99.3022,98.274,2.9966,0,1,1.85122,1.72017,0,1.3249,2.1168,8.66091e+06,3.61194e+06,1.60333e+07,0,0,0,0
79.1838,85.139,1.32721,0.03,0,2.77757,2.77757,0,0.495768,4.47552,4.1675e+06,2.70226e+06,1.15755e+07,0,0,0,0,99.1366,98.274,2.11077,0,1,1.7208,1.7208,0,1.43025,2.1168,8.66091e+06,3.61194e+06,1.49037e+07,0,0,0,0
77.6624,85.139,1.34624,0.04,0,2.77859,2.77859,0,0.520517,4.47552,4.1675e+06,2.70226e+06,1.15798e+07,0,0,0,0,98.9458,98.274,2.03297,0,1,1.72143,1.72143,0,1.32949,2.1168,8.66091e+06,3.61194e+06,1.49092e+07,0,0,0,0
76.7653,85.139,1.98966,0.04,0,2.77961,2.77961,0,0.520707,4.47552,4.1675e+06,2.70226e+06,1.1584e+07,0,0,0,0,98.8633,98.274,2.4217,0,1,1.72206,1.72206,0,1.32998,2.1168,8.66091e+06,3.61194e+06,1.49146e+07,0,0,0,0
76.6551,85.139,2.84212,0.04,0,2.78062,2.78062,0,0.520898,4.47552,4.1675e+06,2.70226e+06,1.15883e+07,0,0,0,0,98.672,98.274,2.71244,0,1,1.72269,1.72269,0,1.33047,2.1168,8.66091e+06,3.61194e+06,1.49201e+07,0,0,0,0
74.8608,85.139,0.971603,0.04,0,2.69677,2.69677,0,0.521089,4.47552,4.1675e+06,2.70226e+06,1.12388e+07,0,0,0,0,98.1969,98.274,1.51735,0,1,1.64041,1.64041,0,1.33095,2.1168,8.66091e+06,3.61194e+06,1.42074e+07,0,0,0,0
73.216,85.139,1.09294,0.04,0,2.62389,2.69776,0,0.505375,4.47552,4.1675e+06,2.70226e+06,1.0935e+07,0,0,0,0,98.0894,98.274,1.43792,0,1,1.71488,1.64101,0,1.26738,2.1168,8.66091e+06,3.61194e+06,1.48524e+07,0,0,0,0
72.1535,85.139,1.70551,0.05,0,2.62547,2.69875,0,0.491716,4.47552,4.1675e+06,2.70226e+06,1.09417e+07,0,0,0,0,98.1621,98.274,2.45077,0,1,1.71488,1.64161,0,1.32492,2.1168,8.66091e+06,3.61194e+06,1.48524e+07,0,0,0,0
70.9696,85.139,1.66346,0.05,0,2.62706,2.69973,0,0.492014,4.47552,4.1675e+06,2.70226e+06,1.09483e+07,0,0,0,0,98.1703,98.274,2.22657,0,1,1.71488,1.64221,0,1.32492,2.1168,8.66091e+06,3.61194e+06,1.48524e+07,0,0,0,0
70.4248,85.139,2.2887,0.05,0,2.55889,2.63096,0,0.492312,4.47552,4.1675e+06,2.70226e+06,1.06642e+07,0,0,0,0,98.2472,98.274,2.46063,0,1,1.6393,1.56723,0,1.32492,2.1168,8.66091e+06,3.61194e+06,1.41978e+07,0,0,0,0
70.0765,85.139,2.4347,0.05,0,2.48487,2.63192,0,0.479535,4.47552,4.1675e+06,2.70226e+06,1.03557e+07,0,0,0,0,98.2695,98.274,2.77557,0,1,1.71485,1.5678,0,1.26652,2.1168,8.66091e+06,3.61194e+06,1.48522e+07,0,0,0,0
69.627,85.139,2.37169,0.05,0,2.4864,2.63288,0,0.465664,4.47552,4.1675e+06,2.70226e+06,1.03621e+07,0,0,0,0,98.7981,98.274,3.75425,0,1,1.71485,1.56837,0,1.3249,2.1168,8.66091e+06,3.61194e+06,1.48522e+07,0,0,0,0
