0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.22289,0.05,0,2.16737,2.46977,0,0,4.47552,4.55954e+06,2.70226e+06,9.88222e+06,0,0,0,0,99.3022,98.274,4.61506,0,1,1.73502,1.43262,0,0,2.1168,9.47565e+06,3.61194e+06,1.64404e+07,0,0,0,0
85.139,85.139,3.24898,0.05,0,2.18926,2.47092,0,0.406166,4.47552,4.55954e+06,2.70226e+06,9.98201e+06,0,0,0,0,99.3022,98.274,5.30018,0,1,1.71495,1.43328,0,1.34047,2.1168,9.47565e+06,3.61194e+06,1.62502e+07,0,0,0,0
84.7815,85.139,2.27614,0.05,0,2.19107,2.47207,0,0.410267,4.47552,4.55954e+06,2.70226e+06,9.99029e+06,0,0,0,0,99.3022,98.274,3.1701,0,1,1.71495,1.43395,0,1.32497,2.1168,9.47565e+06,3.61194e+06,1.62502e+07,0,0,0,0
84.7576,85.139,2.76476,0.07,0,2.19289,2.47322,0,0.410607,4.47552,4.55954e+06,2.70226e+06,9.99857e+06,0,0,0,0,99.3022,98.274,3.88509,0,1,1.71495,1.43462,0,1.32497,2.1168,9.47565e+06,3.61194e+06,1.62502e+07,0,0,0,0
84.9807,85.139,3.18924,0.07,0,2.43605,2.71571,0,0.410948,4.47552,4.55954e+06,2.70226e+06,1.11073e+07,0,0,0,0,99.3022,98.274,3.63917,0,1,1.88371,1.60404,0,1.32497,2.1168,9.47565e+06,3.61194e+06,1.78493e+07,0,0,0,0
84.6205,85.139,2.65721,0.06,0,2.60674,2.71698,0,0.456516,4.47552,4.55954e+06,2.70226e+06,1.18855e+07,0,0,0,0,99.3022,98.274,3.30116,0,1,1.71503,1.60479,0,1.45535,2.1168,9.47565e+06,3.61194e+06,1.6251e+07,0,0,0,0
84.2277,85.139,2.62167,0.05,0,2.60875,2.71824,0,0.488503,4.47552,4.55954e+06,2.70226e+06,1.18947e+07,0,0,0,0,99.3022,98.274,3.61617,0,1,1.71503,1.60553,0,1.32503,2.1168,9.47565e+06,3.61194e+06,1.6251e+07,0,0,0,0
84.5788,85.139,3.41681,0.05,0,2.61076,2.7195,0,0.488879,4.47552,4.55954e+06,2.70226e+06,1.19039e+07,0,0,0,0,99.3022,98.274,4.09343,0,1,1.71503,1.60628,0,1.32503,2.1168,9.47565e+06,3.61194e+06,1.6251e+07,0,0,0,0
85.139,85.139,4.82999,0.05,0,2.26789,2.37589,0,0.489256,4.47552,4.55954e+06,2.70226e+06,1.03405e+07,0,0,0,0,99.3022,98.274,3.99274,0,1,1.48813,1.38013,0,1.32503,2.1168,9.47565e+06,3.61194e+06,1.4101e+07,0,0,0,0
85.139,85.139,4.88701,0.05,0,2.0746,2.377,0,0.425003,4.47552,4.55954e+06,2.70226e+06,9.4592e+06,0,0,0,0,99.3022,98.274,3.65288,0,1,1.68317,1.38077,0,1.14973,2.1168,9.47565e+06,3.61194e+06,1.59491e+07,0,0,0,0
85.139,85.139,6.44949,0.05,0,2.0757,2.3781,0,0.388779,4.47552,4.55954e+06,2.70226e+06,9.46423e+06,0,0,0,0,99.3022,98.274,7.07756,0,1,1.68381,1.38141,0,1.30042,2.1168,9.47565e+06,3.61194e+06,1.59552e+07,0,0,0,0
85.139,85.139,5.12134,0.05,0,2.0768,2.3792,0,0.388986,4.47552,4.55954e+06,2.70226e+06,9.46927e+06,0,0,0,0,99.3022,98.274,4.28543,0,1,1.68445,1.38205,0,1.30091,2.1168,9.47565e+06,3.61194e+06,1.59613e+07,0,0,0,0
85.139,85.139,5.46576,0.05,0,2.07791,2.38031,0,0.389193,4.47552,4.55954e+06,2.70226e+06,9.4743e+06,0,0,0,0,99.3022,98.274,5.5789,0,1,1.68509,1.38269,0,1.30141,2.1168,9.47565e+06,3.61194e+06,1.59674e+07,0,0,0,0
85.139,85.139,6.25987,0.05,0,2.16602,2.46842,0,0.3894,4.47552,4.55954e+06,2.70226e+06,9.87607e+06,0,0,0,0,99.3022,98.274,8.16687,0,1,1.74137,1.43897,0,1.3019,2.1168,9.47565e+06,3.61194e+06,1.65006e+07,0,0,0,0
85.139,85.139,4.54758,0.05,0,2.19426,2.46957,0,0.405913,4.47552,4.55954e+06,2.70226e+06,1.00048e+07,0,0,0,0,99.3022,98.274,5.825,0,1,1.71495,1.43964,0,1.34538,2.1168,9.47565e+06,3.61194e+06,1.62502e+07,0,0,0,0
85.139,85.139,3.85264,0.05,0,2.19607,2.47071,0,0.411205,4.47552,4.55954e+06,2.70226e+06,1.00131e+07,0,0,0,0,99.3022,98.274,4.85566,0,1,1.71495,1.44031,0,1.32497,2.1168,9.47565e+06,3.61194e+06,1.62502e+07,0,0,0,0
85.139,85.139,3.49645,0.05,0,2.19789,2.47186,0,0.411544,4.47552,4.55954e+06,2.70226e+06,1.00214e+07,0,0,0,0,99.3022,98.274,4.4054,0,1,1.71495,1.44098,0,1.32497,2.1168,9.47565e+06,3.61194e+06,1.62503e+07,0,0,0,0
85.139,85.139,3.08378,0.05,0,2.16562,2.43892,0,0.411884,4.47552,4.55954e+06,2.70226e+06,9.87422e+06,0,0,0,0,99.3022,98.274,4.0715,0,1,1.6933,1.41999,0,1.32497,2.1168,9.47565e+06,3.61194e+06,1.60451e+07,0,0,0,0
85.139,85.139,3.13553,0.05,0,2.14577,2.44005,0,0.405837,4.47552,4.55954e+06,2.70226e+06,9.78371e+06,0,0,0,0,99.3022,98.274,3.96521,0,1,1.71494,1.42065,0,1.30824,2.1168,9.47565e+06,3.61194e+06,1.62502e+07,0,0,0,0
85.139,85.139,4.2959,0.05,0,2.14756,2.44118,0,0.402117,4.47552,4.55954e+06,2.70226e+06,9.79187e+06,0,0,0,0,99.3022,98.274,4.38742,0,1,1.71494,1.42131,0,1.32496,2.1168,9.47565e+06,3.61194e+06,1.62502e+07,0,0,0,0
85.139,85.139,2.75941,0.04,0,2.14935,2.44232,0,0.402452,4.47552,4.55954e+06,2.70226e+06,9.80003e+06,0,0,0,0,99.3022,98.274,3.66775,0,1,1.71494,1.42197,0,1.32496,2.1168,9.47565e+06,3.61194e+06,1.62502e+07,0,0,0,0
84.9204,85.139,2.43988,0.04,0,2.26705,2.55936,0,0.402788,4.47552,4.55954e+06,2.70226e+06,1.03367e+07,0,0,0,0,99.3022,98.274,3.27382,0,1,1.79185,1.49954,0,1.32496,2.1168,9.47565e+06,3.61194e+06,1.6979e+07,0,0,0,0
84.3779,85.139,2.10784,0.06,0,2.34581,2.56054,0,0.424845,4.47552,4.55954e+06,2.70226e+06,1.06958e+07,0,0,0,0,99.3022,98.274,2.70034,0,1,1.71497,1.50024,0,1.38439,2.1168,9.47565e+06,3.61194e+06,1.62505e+07,0,0,0,0
83.6953,85.139,1.92316,0.05,0,2.34769,2.56173,0,0.439604,4.47552,4.55954e+06,2.70226e+06,1.07044e+07,0,0,0,0,99.3022,98.274,2.68622,0,1,1.71497,1.50093,0,1.32499,2.1168,9.47565e+06,3.61194e+06,1.62505e+07,0,0,0,0
82.9787,85.139,1.88266,0.04,0,2.34957,2.56291,0,0.439956,4.47552,4.55954e+06,2.70226e+06,1.07129e+07,0,0,0,0,99.3022,98.274,2.73007,0,1,1.71497,1.50163,0,1.32499,2.1168,9.47565e+06,3.61194e+06,1.62505e+07,0,0,0,0
82.2779,85.139,1.89546,0.04,0,2.35145,2.5641,0,0.440309,4.47552,4.55954e+06,2.70226e+06,1.07215e+07,0,0,0,0,99.3022,98.274,2.63881,0,1,1.71498,1.50232,0,1.32499,2.1168,9.47565e+06,3.61194e+06,1.62505e+07,0,0,0,0
82.2532,85.139,2.57939,0.03,0,2.33035,2.54231,0,0.440661,4.47552,4.55954e+06,2.70226e+06,1.06253e+07,0,0,0,0,99.3022,98.274,3.26919,0,1,1.75735,1.54539,0,1.32499,2.1168,9.47565e+06,3.61194e+06,1.6652e+07,0,0,0,0
81.9617,85.139,2.34738,0.03,0,2.3746,2.54349,0,0.436708,4.47552,4.55954e+06,2.70226e+06,1.08271e+07,0,0,0,0,99.3022,98.274,3.10996,0,1,1.715,1.54611,0,1.35773,2.1168,9.47565e+06,3.61194e+06,1.62507e+07,0,0,0,0
81.4772,85.139,2.13313,0.03,0,2.37649,2.54466,0,0.445,4.47552,4.55954e+06,2.70226e+06,1.08357e+07,0,0,0,0,99.3022,98.274,2.85661,0,1,1.715,1.54682,0,1.32501,2.1168,9.47565e+06,3.61194e+06,1.62507e+07,0,0,0,0
80.9197,85.139,2.01942,0.03,0,2.37838,2.54584,0,0.445354,4.47552,4.55954e+06,2.70226e+06,1.08443e+07,0,0,0,0,99.2823,98.274,2.82893,0,1,1.715,1.54754,0,1.32501,2.1168,9.47565e+06,3.61194e+06,1.62507e+07,0,0,0,0
80.4699,85.139,2.1729,0.03,0,2.43972,2.60646,0,0.445709,4.47552,4.55954e+06,2.70226e+06,1.1124e+07,0,0,0,0,99.2708,98.274,2.88921,0,1,1.75283,1.58608,0,1.32501,2.1168,9.47565e+06,3.61194e+06,1.66092e+07,0,0,0,0
80.0521,85.139,2.23146,0.03,0,2.47947,2.60767,0,0.457203,4.47552,4.55954e+06,2.70226e+06,1.13052e+07,0,0,0,0,99.2848,98.274,2.92439,0,1,1.71501,1.58682,0,1.35423,2.1168,9.47565e+06,3.61194e+06,1.62509e+07,0,0,0,0
79.3637,85.139,1.95424,0.03,0,2.48141,2.60887,0,0.464653,4.47552,4.55954e+06,2.70226e+06,1.13141e+07,0,0,0,0,99.2572,98.274,2.68628,0,1,1.71501,1.58755,0,1.32502,2.1168,9.47565e+06,3.61194e+06,1.62509e+07,0,0,0,0
78.5386,85.139,1.80452,0.04,0,2.48335,2.61008,0,0.465016,4.47552,4.55954e+06,2.70226e+06,1.13229e+07,0,0,0,0,99.2153,98.274,2.59119,0,1,1.71501,1.58828,0,1.32502,2.1168,9.47565e+06,3.61194e+06,1.62509e+07,0,0,0,0
77.2704,85.139,1.48018,0.04,0,2.65968,2.78568,0,0.465379,4.47552,4.55954e+06,2.70226e+06,1.21269e+07,0,0,0,0,99.0501,98.274,2.52756,0,1,1.85182,1.72583,0,1.32502,2.1168,9.47565e+06,3.61194e+06,1.75472e+07,0,0,0,0
75.8126,85.139,1.3631,0.04,0,2.78697,2.78697,0,0.498425,4.47552,4.55954e+06,2.70226e+06,1.27073e+07,0,0,0,0,98.8332,98.274,2.28237,0,1,1.72662,1.72662,0,1.43072,2.1168,9.47565e+06,3.61194e+06,1.63609e+07,0,0,0,0
74.2938,85.139,1.28556,0.04,0,2.78825,2.78825,0,0.522277,4.47552,4.55954e+06,2.70226e+06,1.27132e+07,0,0,0,0,98.5744,98.274,2.1356,0,1,1.72742,1.72742,0,1.33399,2.1168,9.47565e+06,3.61194e+06,1.63684e+07,0,0,0,0
73.2472,85.139,1.75366,0.04,0,2.78954,2.78954,0,0.522519,4.47552,4.55954e+06,2.70226e+06,1.2719e+07,0,0,0,0,98.3686,98.274,2.40826,0,1,1.72822,1.72822,0,1.3346,2.1168,9.47565e+06,3.61194e+06,1.6376e+07,0,0,0,0
72.9465,85.139,2.56921,0.05,0,2.79083,2.79083,0,0.52276,4.47552,4.55954e+06,2.70226e+06,1.27249e+07,0,0,0,0,98.3489,98.274,2.81898,0,1,1.72902,1.72902,0,1.33522,2.1168,9.47565e+06,3.61194e+06,1.63836e+07,0,0,0,0
71.6281,85.139,1.45688,0.05,0,2.70693,2.70693,0,0.523001,4.47552,4.55954e+06,2.70226e+06,1.23423e+07,0,0,0,0,98.4413,98.274,2.45899,0,1,1.64658,1.64658,0,1.33584,2.1168,9.47565e+06,3.61194e+06,1.56025e+07,0,0,0,0
71.3415,85.139,2.42109,0.05,0,2.64048,2.70818,0,0.507278,4.47552,4.55954e+06,2.70226e+06,1.20394e+07,0,0,0,0,98.9161,98.274,4.26652,0,1,1.71504,1.64734,0,1.27215,2.1168,9.47565e+06,3.61194e+06,1.62511e+07,0,0,0,0
69.8718,85.139,1.23813,0.05,0,2.64249,2.70942,0,0.494826,4.47552,4.55954e+06,2.70226e+06,1.20485e+07,0,0,0,0,98.9229,98.274,2.57915,0,1,1.71504,1.6481,0,1.32504,2.1168,9.47565e+06,3.61194e+06,1.62511e+07,0,0,0,0
68.4441,85.139,1.237,0.05,0,2.6445,2.71067,0,0.495202,4.47552,4.55954e+06,2.70226e+06,1.20577e+07,0,0,0,0,98.9934,98.274,2.36413,0,1,1.71504,1.64886,0,1.32504,2.1168,9.47565e+06,3.61194e+06,1.62511e+07,0,0,0,0
67.0875,85.139,1.38798,0.05,0,2.57645,2.64187,0,0.495579,4.47552,4.55954e+06,2.70226e+06,1.17474e+07,0,0,0,0,98.8677,98.274,2.14666,0,1,1.63914,1.57373,0,1.32504,2.1168,9.47565e+06,3.61194e+06,1.55319e+07,0,0,0,0
65.4303,85.139,1.00059,0.09,0,2.50253,2.64309,0,0.482827,4.47552,4.55954e+06,2.70226e+06,1.14104e+07,0,0,0,0,98.6747,98.274,1.72605,0,1,1.71501,1.57445,0,1.2664,2.1168,9.47565e+06,3.61194e+06,1.62508e+07,0,0,0,0
65.2082,85.139,2.56387,0.09,0,2.50448,2.64431,0,0.468975,4.47552,4.55954e+06,2.70226e+06,1.14193e+07,0,0,0,0,99.3022,98.274,5.18817,0,1,1.71501,1.57518,0,1.32501,2.1168,9.47565e+06,3.61194e+06,1.62508e+07,0,0,0,0
65.3816,85.139,3.02063,0.09,0,2.50642,2.64552,0,0.469339,4.47552,4.55954e+06,2.70226e+06,1.14281e+07,0,0,0,0,99.3022,98.274,4.40141,0,1,1.71501,1.5759,0,1.32501,2.1168,9.47565e+06,3.61194e+06,1.62508e+07,0,0,0,0
65.4977,85.139,2.80219,0.08,0,2.30904,2.44741,0,0.469703,4.47552,4.55954e+06,2.70226e+06,1.05281e+07,0,0,0,0,99.3022,98.274,3.37979,0,1,1.55664,1.41826,0,1.32501,2.1168,9.47565e+06,3.61194e+06,1.47502e+07,0,0,0,0
66.3564,85.139,3.58623,0.08,0,2.15252,2.44854,0,0.432713,4.47552,4.55954e+06,2.70226e+06,9.81451e+06,0,0,0,0,99.3022,98.274,3.81193,0,1,1.71493,1.41892,0,1.20266,2.1168,9.47565e+06,3.61194e+06,1.62501e+07,0,0,0,0
67.1968,85.139,3.49535,0.09,0,2.1543,2.44967,0,0.403383,4.47552,4.55954e+06,2.70226e+06,9.82264e+06,0,0,0,0,99.3022,98.274,5.96178,0,1,1.71493,1.41957,0,1.32496,2.1168,9.47565e+06,3.61194e+06,1.62501e+07,0,0,0,0
67.9589,85.139,3.44708,0.09,0,2.15609,2.4508,0,0.403717,4.47552,4.55954e+06,2.70226e+06,9.83076e+06,0,0,0,0,99.3022,98.274,5.3326,0,1,1.71493,1.42022,0,1.32496,2.1168,9.47565e+06,3.61194e+06,1.62501e+07,0,0,0,0
68.8101,85.139,3.55339,0.11,0,2.15787,2.45193,0,0.404051,4.47552,4.55954e+06,2.70226e+06,9.83888e+06,0,0,0,0,99.3022,98.274,3.85515,0,1,1.71493,1.42088,0,1.32496,2.1168,9.47565e+06,3.61194e+06,1.62501e+07,0,0,0,0
74.0207,85.139,8.23023,0.05,0,2.23647,2.52988,0,0.404384,4.47552,4.55954e+06,2.70226e+06,1.01973e+07,0,0,0,0,99.3022,98.274,8.70883,0,1,1.76088,1.46748,0,1.32496,2.1168,9.47565e+06,3.61194e+06,1.66855e+07,0,0,0,0
79.2928,85.139,8.48266,0.04,0,2.2842,2.531,0,0.419115,4.47552,4.55954e+06,2.70226e+06,1.04149e+07,0,0,0,0,99.3022,98.274,6.4425,0,1,1.71493,1.46813,0,1.36046,2.1168,9.47565e+06,3.61194e+06,1.62501e+07,0,0,0,0
82.806,85.139,6.59338,0.04,0,2.28599,2.53213,0,0.42806,4.47552,4.55954e+06,2.70226e+06,1.0423e+07,0,0,0,0,99.3022,98.274,6.26316,0,1,1.71493,1.46879,0,1.32496,2.1168,9.47565e+06,3.61194e+06,1.62501e+07,0,0,0,0
85.1133,85.139,5.31368,0.04,0,2.28777,2.53326,0,0.428394,4.47552,4.55954e+06,2.70226e+06,1.04312e+07,0,0,0,0,99.3022,98.274,4.92342,0,1,1.71493,1.46944,0,1.32496,2.1168,9.47565e+06,3.61194e+06,1.62501e+07,0,0,0,0
85.139,85.139,7.41118,0.05,0,2.53675,2.78159,0,0.428728,4.47552,4.55954e+06,2.70226e+06,1.15664e+07,0,0,0,0,99.3022,98.274,5.11256,0,1,1.88779,1.64295,0,1.32496,2.1168,9.47565e+06,3.61194e+06,1.7888e+07,0,0,0,0
85.139,85.139,7.01005,0.02,0,2.7115,2.78283,0,0.475388,4.47552,4.55954e+06,2.70226e+06,1.23632e+07,0,0,0,0,99.3022,98.274,5.33323,0,1,1.71501,1.64368,0,1.4585,2.1168,9.47565e+06,3.61194e+06,1.62509e+07,0,0,0,0
85.139,85.139,8.16452,0.03,0,2.71347,2.78407,0,0.508135,4.47552,4.55954e+06,2.70226e+06,1.23722e+07,0,0,0,0,99.3022,98.274,6.47944,0,1,1.71501,1.64442,0,1.32502,2.1168,9.47565e+06,3.61194e+06,1.62509e+07,0,0,0,0
85.139,85.139,6.60773,0.04,0,2.71545,2.78531,0,0.508505,4.47552,4.55954e+06,2.70226e+06,1.23812e+07,0,0,0,0,99.3022,98.274,5.05811,0,1,1.71501,1.64515,0,1.32502,2.1168,9.47565e+06,3.61194e+06,1.62509e+07,0,0,0,0
85.139,85.139,6.92018,0.04,0,2.36421,2.43334,0,0.508874,4.47552,4.55954e+06,2.70226e+06,1.07797e+07,0,0,0,0,99.3022,98.274,6.27754,0,1,1.48263,1.4135,0,1.32502,2.1168,9.47565e+06,3.61194e+06,1.40489e+07,0,0,0,0
85.139,85.139,5.48806,0.04,0,2.13364,2.43442,0,0.443052,4.47552,4.55954e+06,2.70226e+06,9.72841e+06,0,0,0,0,99.3022,98.274,5.76641,0,1,1.71491,1.41413,0,1.14548,2.1168,9.47565e+06,3.61194e+06,1.62499e+07,0,0,0,0
85.139,85.139,4.97934,0.04,0,2.13535,2.4355,0,0.399844,4.47552,4.55954e+06,2.70226e+06,9.73622e+06,0,0,0,0,99.3022,98.274,5.83251,0,1,1.71491,1.41476,0,1.32494,2.1168,9.47565e+06,3.61194e+06,1.62499e+07,0,0,0,0
85.139,85.139,7.26976,0.05,0,2.13706,2.43659,0,0.400165,4.47552,4.55954e+06,2.70226e+06,9.74403e+06,0,0,0,0,99.3022,98.274,6.82665,0,1,1.71491,1.41539,0,1.32494,2.1168,9.47565e+06,3.61194e+06,1.62499e+07,0,0,0,0
85.139,85.139,6.13501,0.05,0,2.13878,2.43767,0,0.400486,4.47552,4.55954e+06,2.70226e+06,9.75185e+06,0,0,0,0,99.3022,98.274,6.24781,0,1,1.71491,1.41602,0,1.32494,2.1168,9.47565e+06,3.61194e+06,1.62499e+07,0,0,0,0
85.139,85.139,9.0019,0.05,0,2.2296,2.52786,0,0.400807,4.47552,4.55954e+06,2.70226e+06,1.0166e+07,0,0,0,0,99.3022,98.274,6.13643,0,1,1.77189,1.47362,0,1.32494,2.1168,9.47565e+06,3.61194e+06,1.67898e+07,0,0,0,0
85.139,85.139,6.34594,0.05,0,2.28833,2.52899,0,0.417827,4.47552,4.55954e+06,2.70226e+06,1.04337e+07,0,0,0,0,99.3022,98.274,4.64806,0,1,1.71494,1.47428,0,1.36896,2.1168,9.47565e+06,3.61194e+06,1.62501e+07,0,0,0,0
85.139,85.139,5.03151,0.05,0,2.29011,2.53011,0,0.428833,4.47552,4.55954e+06,2.70226e+06,1.04419e+07,0,0,0,0,99.3022,98.274,4.10785,0,1,1.71494,1.47493,0,1.32496,2.1168,9.47565e+06,3.61194e+06,1.62501e+07,0,0,0,0
85.139,85.139,4.72598,0.05,0,2.29189,2.53124,0,0.429167,4.47552,4.55954e+06,2.70226e+06,1.045e+07,0,0,0,0,99.3022,98.274,4.52302,0,1,1.71494,1.47559,0,1.32496,2.1168,9.47565e+06,3.61194e+06,1.62501e+07,0,0,0,0
85.139,85.139,4.4237,0.05,0,2.25877,2.49746,0,0.429501,4.47552,4.55954e+06,2.70226e+06,1.0299e+07,0,0,0,0,99.3022,98.274,3.57478,0,1,1.69277,1.45408,0,1.32496,2.1168,9.47565e+06,3.61194e+06,1.60401e+07,0,0,0,0
85.139,85.139,4.05655,0.05,0,2.23837,2.49857,0,0.423294,4.47552,4.55954e+06,2.70226e+06,1.02059e+07,0,0,0,0,99.3022,98.274,3.2984,0,1,1.71493,1.45472,0,1.30783,2.1168,9.47565e+06,3.61194e+06,1.625e+07,0,0,0,0
