0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.07586,0,0,2.46977,2.46977,0,0,4.47552,4.49811e+06,2.70226e+06,1.11093e+07,0,0,0,0,99.3022,98.274,3.42954,0,1,1.43262,1.43262,0,0,2.1168,9.34798e+06,3.61194e+06,1.33921e+07,0,0,0,0
85.139,85.139,4.969,0,0,2.4703,2.4703,0,0.462835,4.47552,4.49811e+06,2.70226e+06,1.11117e+07,0,0,0,0,99.3022,98.274,4.08994,0,1,1.43292,1.43292,0,1.10684,2.1168,9.34798e+06,3.61194e+06,1.3395e+07,0,0,0,0
85.139,85.139,4.25005,0,0,2.47084,2.47084,0,0.462935,4.47552,4.49811e+06,2.70226e+06,1.11141e+07,0,0,0,0,99.3022,98.274,3.38672,0,1,1.43323,1.43323,0,1.10708,2.1168,9.34798e+06,3.61194e+06,1.33978e+07,0,0,0,0
85.139,85.139,3.56115,0,0,2.47137,2.47137,0,0.463035,4.47552,4.49811e+06,2.70226e+06,1.11165e+07,0,0,0,0,99.3022,98.274,2.95799,0,1,1.43354,1.43354,0,1.10732,2.1168,9.34798e+06,3.61194e+06,1.34007e+07,0,0,0,0
85.139,85.139,5.81382,0,0,2.713,2.713,0,0.463134,4.47552,4.49811e+06,2.70226e+06,1.22034e+07,0,0,0,0,99.3022,98.274,4.20807,0,1,1.60244,1.60244,0,1.10755,2.1168,9.34798e+06,3.61194e+06,1.49796e+07,0,0,0,0
85.139,85.139,4.92506,0,0,2.71359,2.71359,0,0.508417,4.47552,4.49811e+06,2.70226e+06,1.2206e+07,0,0,0,0,99.3022,98.274,4.17498,0,1,1.60279,1.60279,0,1.23805,2.1168,9.34798e+06,3.61194e+06,1.49828e+07,0,0,0,0
84.7644,85.139,2.79743,0,0,2.71417,2.71417,0,0.508526,4.47552,4.49811e+06,2.70226e+06,1.22086e+07,0,0,0,0,99.3022,98.274,2.6453,0,1,1.60313,1.60313,0,1.23831,2.1168,9.34798e+06,3.61194e+06,1.4986e+07,0,0,0,0
85.139,85.139,3.8537,0,0,2.71476,2.71476,0,0.508636,4.47552,4.49811e+06,2.70226e+06,1.22113e+07,0,0,0,0,99.3022,98.274,3.60428,0,1,1.60348,1.60348,0,1.23858,2.1168,9.34798e+06,3.61194e+06,1.49893e+07,0,0,0,0
85.139,85.139,4.36167,0,0,2.37115,2.37115,0,0.508745,4.47552,4.49811e+06,2.70226e+06,1.06657e+07,0,0,0,0,99.3022,98.274,4.04854,0,1,1.37738,1.37738,0,1.23885,2.1168,9.34798e+06,3.61194e+06,1.28757e+07,0,0,0,0
85.139,85.139,5.22507,0,0,2.37166,2.37166,0,0.444354,4.47552,4.49811e+06,2.70226e+06,1.0668e+07,0,0,0,0,99.3022,98.274,4.96407,0,1,1.37767,1.37767,0,1.06416,2.1168,9.34798e+06,3.61194e+06,1.28785e+07,0,0,0,0
85.139,85.139,5.31459,0,0,2.37218,2.37218,0,0.44445,4.47552,4.49811e+06,2.70226e+06,1.06703e+07,0,0,0,0,99.3022,98.274,4.0239,0,1,1.37797,1.37797,0,1.06439,2.1168,9.34798e+06,3.61194e+06,1.28812e+07,0,0,0,0
85.139,85.139,4.99399,0,0,2.37269,2.37269,0,0.444546,4.47552,4.49811e+06,2.70226e+06,1.06726e+07,0,0,0,0,99.3022,98.274,3.86318,0,1,1.37827,1.37827,0,1.06462,2.1168,9.34798e+06,3.61194e+06,1.2884e+07,0,0,0,0
85.139,85.139,4.43295,0,0,2.3732,2.3732,0,0.444641,4.47552,4.49811e+06,2.70226e+06,1.06749e+07,0,0,0,0,99.3022,98.274,3.59107,0,1,1.37856,1.37856,0,1.06485,2.1168,9.34798e+06,3.61194e+06,1.28868e+07,0,0,0,0
85.139,85.139,5.86696,0,0,2.46044,2.46044,0,0.444737,4.47552,4.49811e+06,2.70226e+06,1.10673e+07,0,0,0,0,99.3022,98.274,4.981,0,1,1.43432,1.43432,0,1.06508,2.1168,9.34798e+06,3.61194e+06,1.3408e+07,0,0,0,0
85.139,85.139,5.90756,0,0,2.46097,2.46097,0,0.461086,4.47552,4.49811e+06,2.70226e+06,1.10697e+07,0,0,0,0,99.3022,98.274,5.71433,0,1,1.43463,1.43463,0,1.10815,2.1168,9.34798e+06,3.61194e+06,1.34109e+07,0,0,0,0
