0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.9991,0.05,0,2.16737,2.46977,0,0,4.47552,4.54722e+06,2.70226e+06,9.85553e+06,0,0,0,0,99.3022,98.274,9.44387,0,1,1.73502,1.43262,0,0,2.1168,9.45006e+06,3.61194e+06,1.6396e+07,0,0,0,0
85.139,85.139,6.25452,0.05,0,2.18892,2.47058,0,0.406166,4.47552,4.54722e+06,2.70226e+06,9.95351e+06,0,0,0,0,99.3022,98.274,8.01777,0,1,1.71475,1.43309,0,1.34047,2.1168,9.45006e+06,3.61194e+06,1.62045e+07,0,0,0,0
85.139,85.139,11.1278,0.05,0,2.1902,2.47139,0,0.410203,4.47552,4.54722e+06,2.70226e+06,9.95933e+06,0,0,0,0,99.3022,98.274,18.1756,0,1,1.71475,1.43356,0,1.32482,2.1168,9.45006e+06,3.61194e+06,1.62045e+07,0,0,0,0
85.139,85.139,7.16758,0.05,0,2.19148,2.4722,0,0.410443,4.47552,4.54722e+06,2.70226e+06,9.96515e+06,0,0,0,0,99.3022,98.274,11.7457,0,1,1.71475,1.43403,0,1.32482,2.1168,9.45006e+06,3.61194e+06,1.62045e+07,0,0,0,0
85.139,85.139,7.20898,0.05,0,2.43397,2.71423,0,0.410683,4.47552,4.54722e+06,2.70226e+06,1.10678e+07,0,0,0,0,99.3022,98.274,15.1006,0,1,1.88342,1.60316,0,1.32482,2.1168,9.45006e+06,3.61194e+06,1.77984e+07,0,0,0,0
85.139,85.139,5.37808,0.05,0,2.604,2.71512,0,0.456127,4.47552,4.54722e+06,2.70226e+06,1.1841e+07,0,0,0,0,99.3022,98.274,12.9092,0,1,1.71481,1.60369,0,1.45513,2.1168,9.45006e+06,3.61194e+06,1.6205e+07,0,0,0,0
85.139,85.139,6.46951,0.05,0,2.60542,2.71601,0,0.48799,4.47552,4.54722e+06,2.70226e+06,1.18474e+07,0,0,0,0,99.3022,98.274,16.9985,0,1,1.71481,1.60421,0,1.32486,2.1168,9.45006e+06,3.61194e+06,1.6205e+07,0,0,0,0
85.139,85.139,5.1257,0.05,0,2.60683,2.7169,0,0.488255,4.47552,4.54722e+06,2.70226e+06,1.18538e+07,0,0,0,0,99.3022,98.274,12.1922,0,1,1.71481,1.60474,0,1.32486,2.1168,9.45006e+06,3.61194e+06,1.6205e+07,0,0,0,0
85.139,85.139,6.44754,0.05,0,2.26375,2.37329,0,0.48852,4.47552,4.54722e+06,2.70226e+06,1.02938e+07,0,0,0,0,99.3022,98.274,11.0448,0,1,1.48816,1.37862,0,1.32486,2.1168,9.45006e+06,3.61194e+06,1.40632e+07,0,0,0,0
85.139,85.139,5.97282,0.05,0,2.07167,2.37407,0,0.424227,4.47552,4.54722e+06,2.70226e+06,9.42034e+06,0,0,0,0,99.3022,98.274,7.11505,0,1,1.68147,1.37907,0,1.14975,2.1168,9.45006e+06,3.61194e+06,1.589e+07,0,0,0,0
