0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.01523,0.05,0,2.16737,2.46977,0,0,4.47552,4.43322e+06,2.70226e+06,9.60845e+06,0,0,0,0,99.3022,98.274,5.17041,0,1,1.73502,1.43262,0,0,2.1168,9.21314e+06,3.61194e+06,1.5985e+07,0,0,0,0
85.139,85.139,3.68499,0.05,0,2.18864,2.4703,0,0.406166,4.47552,4.43322e+06,2.70226e+06,9.70273e+06,0,0,0,0,99.3022,98.274,6.41237,0,1,1.71459,1.43292,0,1.34047,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
85.139,85.139,3.28118,0.05,0,2.18948,2.47083,0,0.410151,4.47552,4.43322e+06,2.70226e+06,9.70645e+06,0,0,0,0,99.3022,98.274,6.36261,0,1,1.71459,1.43323,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
85.139,85.139,3.0882,0.05,0,2.19032,2.47136,0,0.410308,4.47552,4.43322e+06,2.70226e+06,9.71017e+06,0,0,0,0,99.3022,98.274,5.43416,0,1,1.71459,1.43354,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
84.7967,85.139,2.62795,0.05,0,2.43226,2.713,0,0.410465,4.47552,4.43322e+06,2.70226e+06,1.07827e+07,0,0,0,0,99.3022,98.274,5.09479,0,1,1.88318,1.60244,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.735e+07,0,0,0,0
84.2427,85.139,2.50504,0.06,0,2.60174,2.71358,0,0.455805,4.47552,4.43322e+06,2.70226e+06,1.15341e+07,0,0,0,0,99.3022,98.274,3.84588,0,1,1.71462,1.60278,0,1.45494,2.1168,9.21314e+06,3.61194e+06,1.57971e+07,0,0,0,0
83.3618,85.139,2.14778,0.05,0,2.60267,2.71417,0,0.487566,4.47552,4.43322e+06,2.70226e+06,1.15382e+07,0,0,0,0,99.3022,98.274,3.76178,0,1,1.71462,1.60313,0,1.32472,2.1168,9.21314e+06,3.61194e+06,1.57971e+07,0,0,0,0
83.3062,85.139,3.02046,0.05,0,2.6036,2.71475,0,0.48774,4.47552,4.43322e+06,2.70226e+06,1.15423e+07,0,0,0,0,99.3022,98.274,4.99539,0,1,1.71462,1.60347,0,1.32472,2.1168,9.21314e+06,3.61194e+06,1.57971e+07,0,0,0,0
84.9324,85.139,4.43453,0.05,0,2.26034,2.37115,0,0.487914,4.47552,4.43322e+06,2.70226e+06,1.00206e+07,0,0,0,0,99.3022,98.274,4.73562,0,1,1.48818,1.37737,0,1.32472,2.1168,9.21314e+06,3.61194e+06,1.37108e+07,0,0,0,0
85.139,85.139,5.52821,0.05,0,2.06926,2.37166,0,0.423587,4.47552,4.43322e+06,2.70226e+06,9.17347e+06,0,0,0,0,99.3022,98.274,5.20444,0,1,1.68007,1.37767,0,1.14977,2.1168,9.21314e+06,3.61194e+06,1.54787e+07,0,0,0,0
