0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.50306,0.277585,2.12843,3.6288,61.308,0,0,0,2.13687,0.275983,1.86089,0.66528,12.849,1,0.372733,2.12843,0,93.0027,4.55259,90.2058,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.54934,0,6.26367,1.06091,7.7521,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.98196,2.54934,1.028160,1,0,99.8188,0,0,0,99.8188,0
72.29,2.0979,0,0,3.77796,0.306337,1.37373,3.6288,61.308,0.252685,0,0,2.4788,0.272095,1.95402,0.66528,12.849,1,0.372885,1.37373,0,76.1478,4.60425,72.5444,0.84672,12.849,0.84672,3695.15,0,36.966,0.152358,1.97299,1.56967,4.1938,1.29591,6.2882,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.00115,1.97299,1.028160,1,0,80.7866,0,0,0,80.7866,0
72.29,2.09875,0,0,4.16133,0.306337,1.75624,3.6288,61.308,0.25305,0,0,2.17539,0.272095,1.65024,0.66528,12.849,1,0.373038,1.75624,0,77.7254,4.60425,74.5044,0.84672,12.849,0.84672,3695.15,0,36.966,0.152578,1.58649,1.57032,4.14782,1.29591,5.85615,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.61465,1.58649,1.028160,1,0,82.0108,0,0,0,82.0108,0
72.29,2.09961,0,0,4.05858,0.306337,1.65263,3.6288,61.308,0.253416,0,0,1.97945,0.272095,1.45394,0.66528,12.849,1,0.37319,1.65263,0,95.5489,4.60425,92.2241,0.84672,12.849,0.84672,3695.15,0,36.966,0.152798,1.34327,1.57096,4.29681,1.29591,5.76233,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.37143,1.34327,1.028160,1,0,99.4404,0,0,0,99.4404,0
72.29,2.30534,0,0,4.72474,0.315877,2.10352,3.6288,61.308,0.359037,0,0,2.56423,0.270666,1.93453,0.66528,12.849,1,0.409758,2.10352,0,81.2557,4.41381,78.5357,0.84672,12.849,0.84672,3695.15,0,36.966,0.216484,2.40683,1.5716,5.20282,1.24475,7.72001,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.43499,2.40683,1.028160,1,0,88.1902,0,0,0,88.1902,0
72.29,2.30629,0,0,4.19262,0.323033,1.5633,3.6288,61.308,0.359446,0,0,2.37019,0.269594,1.74115,0.66528,12.849,1,0.409925,1.5633,0,79.4396,4.27098,76.322,0.84672,12.849,0.84672,3695.15,0,36.966,0.21673,1.68349,1.74781,4.48857,1.20638,6.49675,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.71165,1.68349,1.028160,1,0,84.5599,0,0,0,84.5599,0
72.29,2.30723,0,0,4.2318,0.323033,1.60154,3.6288,61.308,0.359855,0,0,2.60944,0.269594,1.98,0.66528,12.849,1,0.410092,1.60154,0,81.0518,4.27098,77.9723,0.84672,12.849,0.84672,3695.15,0,36.966,0.216976,2.24994,1.74853,4.80235,1.20638,7.37747,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.2781,2.24994,1.028160,1,0,87.3298,0,0,0,87.3298,0
72.29,2.30817,0,0,3.72216,0.320436,1.09355,3.6288,61.308,0.360264,0,0,2.04703,0.275126,1.41164,0.66528,12.849,1,0.41026,1.09355,0,82.9915,4.40202,79.2728,0.84672,12.849,0.84672,3695.15,0,36.966,0.217223,0.951566,1.74924,4.37768,1.24738,5.61389,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.97973,0.951566,1.028160,1,0,86.2983,0,0,0,86.2983,0
72.29,2.01642,0,0,5.35702,0.361859,2.97874,3.6288,61.308,0.219187,0,0,2.40979,0.238747,1.95186,0.66528,12.849,1,0.358403,2.97874,0,87.099,4.38816,85.3312,0.84672,12.849,0.84672,3695.15,0,36.966,0.13216,1.41835,1.74996,5.23206,1.14737,7.12083,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.44651,1.41835,1.028160,1,0,94.4038,0,0,0,94.4038,0
72.29,2.01724,0,0,6.52895,0.320169,4.19153,3.6288,61.308,0.219538,0,0,2.87944,0.228625,2.43128,0.66528,12.849,1,0.358549,4.19153,0,97.6104,3.91714,97.5262,0.84672,12.849,0.84672,3695.15,0,36.966,0.132372,2.28302,1.51085,5.68809,0.948192,8.4014,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.31118,2.28302,1.028160,1,0,108.359,0,0,0,108.359,0
72.29,2.01807,0,0,7.13626,0.310791,4.8074,3.6288,61.308,0.21989,0,0,3.01378,0.217012,2.57688,0.66528,12.849,1,0.358696,4.8074,0,107.25,3.74493,107.954,0.84672,12.849,0.84672,3695.15,0,36.966,0.132584,1.91517,1.51147,5.63636,0.840975,8.08943,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.94333,1.91517,1.028160,1,0,118.62,0,0,0,118.62,0
72.29,2.01889,0,0,6.43401,0.31052,4.1046,3.6288,61.308,0.220241,0,0,2.89015,0.185665,2.48424,0.66528,12.849,1,0.358842,4.1046,0,95.7165,3.48159,95.9807,0.84672,12.849,0.84672,3695.15,0,36.966,0.132796,2.04253,1.51208,5.64869,0.713896,8.35661,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.07069,2.04253,1.028160,1,0,106.822,0,0,0,106.822,0
72.29,2.01971,0,0,7.36137,0.306156,5.0355,3.6288,61.308,0.220593,0,0,2.66813,0.186844,2.26069,0.66528,12.849,1,0.358989,5.0355,0,113.259,3.54556,114.39,0.84672,12.849,0.84672,3695.15,0,36.966,0.133008,1.6845,1.5127,5.4826,0.722536,7.82425,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.71266,1.6845,1.028160,1,0,124.475,0,0,0,124.475,0
72.29,2.09436,0,0,7.67569,0.279975,5.30135,3.6288,61.308,0.255628,0,0,2.65474,0.193919,2.20519,0.66528,12.849,1,0.372257,5.30135,0,112.54,3.92941,113.54,0.84672,12.849,0.84672,3695.15,0,36.966,0.154132,2.23548,1.51332,5.70567,0.774377,8.52595,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.26364,2.23548,1.028160,1,0,124.271,0,0,0,124.271,0
72.29,2.09522,0,0,5.59022,0.279975,3.21503,3.6288,61.308,0.255994,0,0,2.4124,0.193919,1.96249,0.66528,12.849,1,0.372409,3.21503,0,126.245,3.92941,125.158,0.84672,12.849,0.84672,3695.15,0,36.966,0.154353,1.97083,1.57318,4.88385,0.774377,7.49913,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.99899,1.97083,1.028160,1,0,134.62,0,0,0,134.62,0
72.29,2.09607,0,0,4.65145,0.279975,2.2754,3.6288,61.308,0.25636,0,0,2.08522,0.193919,1.63494,0.66528,12.849,1,0.372561,2.2754,0,87.5889,3.92941,85.5623,0.84672,12.849,0.84672,3695.15,0,36.966,0.154574,1.6957,1.57382,4.30547,0.774377,6.64604,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.72386,1.6957,1.028160,1,0,93.8433,0,0,0,93.8433,0
72.29,2.09693,0,0,3.95847,0.270079,1.59146,3.6288,61.308,0.256726,0,0,1.80381,0.146799,1.40028,0.66528,12.849,1,0.372713,1.59146,0,69.4043,3.14193,67.4811,0.84672,12.849,0.84672,3695.15,0,36.966,0.154795,1.41369,1.57447,3.73883,0.806744,5.76544,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.44185,1.41369,1.028160,1,0,74.6468,0,0,0,74.6468,0
72.29,2.06887,0,0,3.22226,0.255115,0.898277,3.6288,61.308,0.2436,0,0,1.06671,0.205969,0.617143,0.66528,12.849,1,0.367726,0.898277,0,57.7146,4.14258,54.1026,0.84672,12.849,0.84672,3695.15,0,36.966,0.14688,0.630703,1.57511,2.4719,0.96208,3.56875,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.65886,0.630703,1.028160,1,0,58.2885,0,0,0,58.2885,0
72.29,2.06971,0,0,2.90733,0.255669,0.581952,3.6288,61.308,0.243961,0,0,0.966228,0.212542,0.509726,0.66528,12.849,1,0.367876,0.581952,0,54.5273,4.26689,50.4745,0.84672,12.849,0.84672,3695.15,0,36.966,0.147097,0.536518,1.55266,3.00813,0.976088,3.97412,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.56468,0.536518,1.028160,1,0,54.9583,0,0,0,54.9583,0
