0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281107,-0.281107
1.000000,1.000000,0.280551,-0.280551
1.000000,1.000000,0.279995,-0.279995
1.000000,1.000000,0.110732,-0.110732
1.000000,1.000000,0.11011,-0.11011
1.000000,1.000000,0.109488,-0.109488
1.000000,1.000000,0.108866,-0.108866
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276746,-0.276746
1.000000,1.000000,0.276189,-0.276189
1.000000,1.000000,0.275632,-0.275632
1.000000,1.000000,0.275075,-0.275075
1.000000,1.000000,0.296138,-0.296138
1.000000,1.000000,0.295589,-0.295589
1.000000,1.000000,0.29504,-0.29504
1.000000,1.000000,0.29449,-0.29449
1.000000,1.000000,0.21715,-0.21715
1.000000,1.000000,0.21657,-0.21657
1.000000,1.000000,0.215991,-0.215991
1.000000,1.000000,0.215411,-0.215411
1.000000,1.000000,0.214831,-0.214831
1.000000,1.000000,0.171964,-0.171964
1.000000,1.000000,0.171368,-0.171368
1.000000,1.000000,0.170771,-0.170771
1.000000,1.000000,0.170174,-0.170174
1.000000,1.000000,0.131832,-0.131832
1.000000,1.000000,0.13122,-0.13122
1.000000,1.000000,0.130609,-0.130609
1.000000,1.000000,0.129997,-0.129997
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0725871,-0.0725871
1.000000,1.000000,0.0719533,-0.0719533
1.000000,1.000000,0.0713195,-0.0713195
1.000000,1.000000,0.0706853,-0.0706853
1.000000,1.000000,0.145702,-0.145702
1.000000,1.000000,0.145097,-0.145097
1.000000,1.000000,0.144491,-0.144491
1.000000,1.000000,0.143886,-0.143886
1.000000,1.000000,0.301082,-0.301082
1.000000,1.000000,0.300537,-0.300537
1.000000,1.000000,0.299992,-0.299992
1.000000,1.000000,0.299446,-0.299446
1.000000,1.000000,0.298901,-0.298901
1.000000,1.000000,0.252584,-0.252584
1.000000,1.000000,0.252038,-0.252038
1.000000,1.000000,0.251492,-0.251492
1.000000,1.000000,0.250946,-0.250946
1.000000,1.000000,0.0782788,-0.0782788
1.000000,1.000000,0.0776681,-0.0776681
1.000000,1.000000,0.0770572,-0.0770572
1.000000,1.000000,0.0764463,-0.0764463
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247844,-0.247844
1.000000,1.000000,0.247297,-0.247297
1.000000,1.000000,0.24675,-0.24675
1.000000,1.000000,0.246203,-0.246203
1.000000,1.000000,0.26771,-0.26771
1.000000,1.000000,0.267171,-0.267171
1.000000,1.000000,0.266632,-0.266632
1.000000,1.000000,0.266092,-0.266092
1.000000,1.000000,0.187227,-0.187227
1.000000,1.000000,0.186658,-0.186658
1.000000,1.000000,0.186089,-0.186089
1.000000,1.000000,0.18552,-0.18552
1.000000,1.000000,0.184951,-0.184951
1.000000,1.000000,0.141252,-0.141252
1.000000,1.000000,0.140667,-0.140667
1.000000,1.000000,0.140081,-0.140081
1.000000,1.000000,0.139495,-0.139495
1.000000,1.000000,0.100414,-0.100414
1.000000,1.000000,0.0998137,-0.0998137
1.000000,1.000000,0.0992131,-0.0992131
1.000000,1.000000,0.0986123,-0.0986123
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0402102,-0.0402102
1.000000,1.000000,0.0395881,-0.0395881
1.000000,1.000000,0.0389658,-0.0389658
1.000000,1.000000,0.0383433,-0.0383433
1.000000,1.000000,0.114859,-0.114859
1.000000,1.000000,0.114265,-0.114265
1.000000,1.000000,0.113671,-0.113671
1.000000,1.000000,0.113076,-0.113076
1.000000,1.000000,0.273377,-0.273377
1.000000,1.000000,0.272842,-0.272842
1.000000,1.000000,0.272307,-0.272307
1.000000,1.000000,0.271772,-0.271772
1.000000,1.000000,0.271236,-0.271236
1.000000,1.000000,0.224036,-0.224036
1.000000,1.000000,0.223502,-0.223502
1.000000,1.000000,0.222967,-0.222967
1.000000,1.000000,0.222432,-0.222432
1.000000,1.000000,0.0464241,-0.0464241
1.000000,1.000000,0.0458259,-0.0458259
1.000000,1.000000,0.0452278,-0.0452278
1.000000,1.000000,0.0446292,-0.0446292
1.000000,1.000000,0.279855,-0.279855
1.000000,1.000000,0.279341,-0.279341
1.000000,1.000000,0.278826,-0.278826
1.000000,1.000000,0.278312,-0.278312
1.000000,1.000000,0.277797,-0.277797
1.000000,1.000000,0.219488,-0.219488
1.000000,1.000000,0.218952,-0.218952
1.000000,1.000000,0.218417,-0.218417
1.000000,1.000000,0.217881,-0.217881
1.000000,1.000000,0.239824,-0.239824
1.000000,1.000000,0.239296,-0.239296
1.000000,1.000000,0.238768,-0.238768
1.000000,1.000000,0.23824,-0.23824
1.000000,1.000000,0.15788,-0.15788
1.000000,1.000000,0.157323,-0.157323
1.000000,1.000000,0.156766,-0.156766
1.000000,1.000000,0.156209,-0.156209
1.000000,1.000000,0.155651,-0.155651
1.000000,1.000000,0.111139,-0.111139
1.000000,1.000000,0.110566,-0.110566
1.000000,1.000000,0.109992,-0.109992
1.000000,1.000000,0.109418,-0.109418
1.000000,1.000000,0.0696148,-0.0696148
1.000000,1.000000,0.0690267,-0.0690267
1.000000,1.000000,0.0684386,-0.0684386
1.000000,1.000000,0.0678503,-0.0678503
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00848483,-0.00848483
1.000000,1.000000,0.00787567,-0.00787567
1.000000,1.000000,0.00726627,-0.00726627
1.000000,1.000000,0.00665688,-0.00665688
1.000000,1.000000,0.0846428,-0.0846428
1.000000,1.000000,0.0840611,-0.0840611
1.000000,1.000000,0.0834793,-0.0834793
1.000000,1.000000,0.0828972,-0.0828972
1.000000,1.000000,0.24624,-0.24624
1.000000,1.000000,0.245717,-0.245717
1.000000,1.000000,0.245193,-0.245193
1.000000,1.000000,0.244669,-0.244669
1.000000,1.000000,0.244145,-0.244145
1.000000,1.000000,0.196081,-0.196081
1.000000,1.000000,0.195558,-0.195558
1.000000,1.000000,0.195035,-0.195035
1.000000,1.000000,0.194512,-0.194512
1.000000,1.000000,0.0152353,-0.0152353
1.000000,1.000000,0.0146507,-0.0146507
1.000000,1.000000,0.0140659,-0.0140659
1.000000,1.000000,0.013481,-0.013481
1.000000,1.000000,0.253116,-0.253116
1.000000,1.000000,0.252613,-0.252613
1.000000,1.000000,0.252111,-0.252111
1.000000,1.000000,0.251608,-0.251608
1.000000,1.000000,0.251105,-0.251105
1.000000,1.000000,0.191734,-0.191734
1.000000,1.000000,0.191211,-0.191211
1.000000,1.000000,0.190687,-0.190687
1.000000,1.000000,0.190164,-0.190164
1.000000,1.000000,0.212535,-0.212535
1.000000,1.000000,0.212019,-0.212019
1.000000,1.000000,0.211503,-0.211503
1.000000,1.000000,0.210987,-0.210987
1.000000,1.000000,0.129167,-0.129167
1.000000,1.000000,0.128622,-0.128622
1.000000,1.000000,0.128078,-0.128078
1.000000,1.000000,0.127533,-0.127533
1.000000,1.000000,0.126988,-0.126988
1.000000,1.000000,0.0816806,-0.0816806
1.000000,1.000000,0.0811204,-0.0811204
1.000000,1.000000,0.0805598,-0.0805598
1.000000,1.000000,0.0799992,-0.0799992
1.000000,1.000000,0.0394902,-0.0394902
1.000000,1.000000,0.0389156,-0.0389156
1.000000,1.000000,0.0383409,-0.0383409
1.000000,1.000000,0.0377661,-0.0377661
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0551042,-0.0551042
1.000000,1.000000,0.0545359,-0.0545359
1.000000,1.000000,0.0539673,-0.0539673
1.000000,1.000000,0.0533986,-0.0533986
1.000000,1.000000,0.219717,-0.219717
1.000000,1.000000,0.219205,-0.219205
1.000000,1.000000,0.218693,-0.218693
1.000000,1.000000,0.218181,-0.218181
1.000000,1.000000,0.217669,-0.217669
1.000000,1.000000,0.168762,-0.168762
1.000000,1.000000,0.168252,-0.168252
1.000000,1.000000,0.167742,-0.167742
1.000000,1.000000,0.167231,-0.167231
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.226993,-0.226993
1.000000,1.000000,0.226503,-0.226503
1.000000,1.000000,0.226012,-0.226012
1.000000,1.000000,0.225522,-0.225522
1.000000,1.000000,0.225031,-0.225031
1.000000,1.000000,0.164624,-0.164624
1.000000,1.000000,0.164114,-0.164114
1.000000,1.000000,0.163603,-0.163603
1.000000,1.000000,0.163092,-0.163092
1.000000,1.000000,0.185883,-0.185883
1.000000,1.000000,0.185379,-0.185379
1.000000,1.000000,0.184876,-0.184876
1.000000,1.000000,0.184372,-0.184372
1.000000,1.000000,0.101126,-0.101126
1.000000,1.000000,0.100595,-0.100595
1.000000,1.000000,0.100064,-0.100064
1.000000,1.000000,0.0995325,-0.0995325
1.000000,1.000000,0.099001,-0.099001
