0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,5.43485e-310,2.51292e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.50382e+07,-849653,849653,1.33988e+07
0,0,0,0,0,2.50428e+07,-848493,848493,1.33988e+07
0,0,0,0,0,2.50474e+07,-847332,847332,1.33988e+07
0,0,0,0,0,2.7627e+07,-846171,846171,1.33988e+07
0,0,0,0,0,2.68409e+07,-336341,336341,1.33988e+07
0,0,0,0,0,2.68459e+07,-335043,335043,1.33988e+07
0,0,0,0,0,2.6851e+07,-333744,333744,1.33988e+07
0,0,0,0,0,2.33079e+07,-332446,332446,1.33988e+07
0,0,0,0,0,2.4216e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.42221e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.42283e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.42344e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.51203e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.50167e+07,-841537,841537,1.33988e+07
0,0,0,0,0,2.50213e+07,-840375,840375,1.33988e+07
0,0,0,0,0,2.50258e+07,-839212,839212,1.33988e+07
0,0,0,0,0,2.46873e+07,-838050,838050,1.33988e+07
0,0,0,0,0,2.47931e+07,-901974,901974,1.33988e+07
0,0,0,0,0,2.47975e+07,-900828,900828,1.33988e+07
0,0,0,0,0,2.4802e+07,-899682,899682,1.33988e+07
0,0,0,0,0,2.60019e+07,-898536,898536,1.33988e+07
0,0,0,0,0,2.56472e+07,-666324,666324,1.33988e+07
0,0,0,0,0,2.5652e+07,-665115,665115,1.33988e+07
0,0,0,0,0,2.56567e+07,-663906,663906,1.33988e+07
0,0,0,0,0,2.56614e+07,-662696,662696,1.33988e+07
0,0,0,0,0,2.5948e+07,-661486,661486,1.33988e+07
0,0,0,0,0,2.5755e+07,-533108,533108,1.33988e+07
0,0,0,0,0,2.57597e+07,-531863,531863,1.33988e+07
0,0,0,0,0,2.57645e+07,-530618,530618,1.33988e+07
0,0,0,0,0,2.63667e+07,-529373,529373,1.33988e+07
0,0,0,0,0,2.61951e+07,-414671,414671,1.33988e+07
0,0,0,0,0,2.61999e+07,-413395,413395,1.33988e+07
0,0,0,0,0,2.62048e+07,-412118,412118,1.33988e+07
0,0,0,0,0,2.81932e+07,-410841,410841,1.33988e+07
0,0,0,0,0,2.75614e+07,0,0,1.33988e+07
0,0,0,0,0,2.75688e+07,0,0,1.33988e+07
0,0,0,0,0,2.75761e+07,0,0,1.33988e+07
0,0,0,0,0,2.75835e+07,0,0,1.33988e+07
0,0,0,0,0,2.64757e+07,0,0,1.33988e+07
0,0,0,0,0,2.68591e+07,-241827,241827,1.33988e+07
0,0,0,0,0,2.68641e+07,-240505,240505,1.33988e+07
0,0,0,0,0,2.68692e+07,-239182,239182,1.33988e+07
0,0,0,0,0,2.5891e+07,-237859,237859,1.33988e+07
0,0,0,0,0,2.6249e+07,-463580,463580,1.33988e+07
0,0,0,0,0,2.62539e+07,-462316,462316,1.33988e+07
0,0,0,0,0,2.62588e+07,-461053,461053,1.33988e+07
0,0,0,0,0,2.39844e+07,-459790,459790,1.33988e+07
0,0,0,0,0,2.46945e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.47007e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.4707e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.47132e+07,-912206,912206,1.33988e+07
0,0,0,0,6.22226e-320,2.54621e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.52766e+07,-788971,788971,1.33988e+07
0,0,0,0,0,2.52811e+07,-787832,787832,1.33988e+07
0,0,0,0,0,2.52856e+07,-786693,786693,1.33988e+07
0,0,0,0,0,2.79012e+07,-785553,785553,1.33988e+07
0,0,0,0,0,2.71039e+07,-268618,268618,1.33988e+07
0,0,0,0,0,2.71089e+07,-267343,267343,1.33988e+07
0,0,0,0,0,2.71138e+07,-266069,266069,1.33988e+07
0,0,0,0,0,2.35211e+07,-264794,264794,1.33988e+07
0,0,0,0,0,2.45344e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.45404e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.45464e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.45524e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.54504e+07,-912206,912206,1.33988e+07
0,0,0,0,0,2.52529e+07,-781226,781226,1.33988e+07
0,0,0,0,0,2.52574e+07,-780085,780085,1.33988e+07
0,0,0,0,0,2.52619e+07,-778943,778943,1.33988e+07
0,0,0,0,0,2.49185e+07,-777802,777802,1.33988e+07
0,0,0,0,0,2.50256e+07,-842652,842652,1.33988e+07
0,0,0,0,0,2.503e+07,-841527,841527,1.33988e+07
0,0,0,0,0,2.50344e+07,-840401,840401,1.33988e+07
0,0,0,0,0,2.62508e+07,-839276,839276,1.33988e+07
0,0,0,0,0,2.5891e+07,-603882,603882,1.33988e+07
0,0,0,0,0,2.58956e+07,-602695,602695,1.33988e+07
0,0,0,0,0,2.59003e+07,-601508,601508,1.33988e+07
0,0,0,0,0,2.59049e+07,-600320,600320,1.33988e+07
0,0,0,0,0,2.61953e+07,-599132,599132,1.33988e+07
0,0,0,0,0,2.59994e+07,-469019,469019,1.33988e+07
0,0,0,0,0,2.60041e+07,-467797,467797,1.33988e+07
0,0,0,0,0,2.60088e+07,-466575,466575,1.33988e+07
0,0,0,0,0,2.66191e+07,-465352,465352,1.33988e+07
0,0,0,0,0,2.6445e+07,-349109,349109,1.33988e+07
0,0,0,0,0,2.64498e+07,-347856,347856,1.33988e+07
0,0,0,0,0,2.64546e+07,-346603,346603,1.33988e+07
0,0,0,0,0,2.84701e+07,-345349,345349,1.33988e+07
0,0,0,0,0,2.79401e+07,0,0,1.33988e+07
0,0,0,0,0,2.79473e+07,0,0,1.33988e+07
0,0,0,0,0,2.79546e+07,0,0,1.33988e+07
0,0,0,0,0,2.79619e+07,0,0,1.33988e+07
0,0,0,0,0,2.68386e+07,0,0,1.33988e+07
0,0,0,0,0,2.71167e+07,-174264,174264,1.33988e+07
0,0,0,0,0,2.71217e+07,-172966,172966,1.33988e+07
0,0,0,0,0,2.71266e+07,-171667,171667,1.33988e+07
0,0,0,0,0,2.61349e+07,-170369,170369,1.33988e+07
0,0,0,0,0,2.64977e+07,-399217,399217,1.33988e+07
0,0,0,0,0,2.65025e+07,-397978,397978,1.33988e+07
0,0,0,0,0,2.65073e+07,-396737,396737,1.33988e+07
0,0,0,0,0,2.42017e+07,-395497,395497,1.33988e+07
0,0,0,0,0,2.49524e+07,-874086,874086,1.33988e+07
0,0,0,0,0,2.49568e+07,-872970,872970,1.33988e+07
0,0,0,0,0,2.49612e+07,-871853,871853,1.33988e+07
0,0,0,0,0,2.49656e+07,-870736,870736,1.33988e+07
0,0,0,0,6.22226e-320,2.57227e+07,-869619,869619,1.33988e+07
0,0,0,0,0,2.55107e+07,-729398,729398,1.33988e+07
0,0,0,0,0,2.55151e+07,-728282,728282,1.33988e+07
0,0,0,0,0,2.55194e+07,-727166,727166,1.33988e+07
0,0,0,0,0,2.81704e+07,-726049,726049,1.33988e+07
0,0,0,0,0,2.73621e+07,-202144,202144,1.33988e+07
0,0,0,0,0,2.73669e+07,-200896,200896,1.33988e+07
0,0,0,0,0,2.73718e+07,-199648,199648,1.33988e+07
0,0,0,0,0,2.37303e+07,-198399,198399,1.33988e+07
0,0,0,0,0,2.48269e+07,-899443,899443,1.33988e+07
0,0,0,0,0,2.48311e+07,-898370,898370,1.33988e+07
0,0,0,0,0,2.48353e+07,-897297,897297,1.33988e+07
0,0,0,0,0,2.48395e+07,-896223,896223,1.33988e+07
0,0,0,0,0,2.57478e+07,-895149,895149,1.33988e+07
0,0,0,0,0,2.54846e+07,-722052,722052,1.33988e+07
0,0,0,0,0,2.5489e+07,-720935,720935,1.33988e+07
0,0,0,0,0,2.54934e+07,-719817,719817,1.33988e+07
0,0,0,0,0,2.51453e+07,-718699,718699,1.33988e+07
0,0,0,0,0,2.52536e+07,-784460,784460,1.33988e+07
0,0,0,0,0,2.5258e+07,-783358,783358,1.33988e+07
0,0,0,0,0,2.52623e+07,-782256,782256,1.33988e+07
0,0,0,0,0,2.64948e+07,-781154,781154,1.33988e+07
0,0,0,0,0,2.61301e+07,-542642,542642,1.33988e+07
0,0,0,0,0,2.61346e+07,-541479,541479,1.33988e+07
0,0,0,0,0,2.61392e+07,-540317,540317,1.33988e+07
0,0,0,0,0,2.61437e+07,-539154,539154,1.33988e+07
0,0,0,0,0,2.64378e+07,-537991,537991,1.33988e+07
0,0,0,0,0,2.62392e+07,-406179,406179,1.33988e+07
0,0,0,0,0,2.62437e+07,-404982,404982,1.33988e+07
0,0,0,0,0,2.62483e+07,-403786,403786,1.33988e+07
0,0,0,0,0,2.68666e+07,-402589,402589,1.33988e+07
0,0,0,0,0,2.669e+07,-284838,284838,1.33988e+07
0,0,0,0,0,2.66947e+07,-283611,283611,1.33988e+07
0,0,0,0,0,2.66994e+07,-282384,282384,1.33988e+07
0,0,0,0,0,2.87416e+07,-281156,281156,1.33988e+07
0,0,0,0,0,2.83112e+07,0,0,1.33988e+07
0,0,0,0,0,2.83183e+07,0,0,1.33988e+07
0,0,0,0,0,2.83254e+07,0,0,1.33988e+07
0,0,0,0,0,2.83326e+07,0,0,1.33988e+07
0,0,0,0,0,2.71942e+07,0,0,1.33988e+07
0,0,0,0,0,2.73692e+07,-108060,108060,1.33988e+07
0,0,0,0,0,2.7374e+07,-106789,106789,1.33988e+07
0,0,0,0,0,2.73789e+07,-105518,105518,1.33988e+07
0,0,0,0,0,2.63739e+07,-104246,104246,1.33988e+07
