0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281353,-0.281353
1.000000,1.000000,0.281042,-0.281042
1.000000,1.000000,0.280731,-0.280731
1.000000,1.000000,0.111829,-0.111829
1.000000,1.000000,0.111481,-0.111481
1.000000,1.000000,0.111133,-0.111133
1.000000,1.000000,0.110786,-0.110786
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279933,-0.279933
1.000000,1.000000,0.279622,-0.279622
1.000000,1.000000,0.279311,-0.279311
1.000000,1.000000,0.278999,-0.278999
1.000000,1.000000,0.300246,-0.300246
1.000000,1.000000,0.299939,-0.299939
1.000000,1.000000,0.299632,-0.299632
1.000000,1.000000,0.299325,-0.299325
1.000000,1.000000,0.222501,-0.222501
1.000000,1.000000,0.222178,-0.222178
1.000000,1.000000,0.221854,-0.221854
1.000000,1.000000,0.22153,-0.22153
1.000000,1.000000,0.221206,-0.221206
1.000000,1.000000,0.178781,-0.178781
1.000000,1.000000,0.178448,-0.178448
1.000000,1.000000,0.178115,-0.178115
1.000000,1.000000,0.177781,-0.177781
1.000000,1.000000,0.139894,-0.139894
1.000000,1.000000,0.139552,-0.139552
1.000000,1.000000,0.13921,-0.13921
1.000000,1.000000,0.138868,-0.138868
1.000000,1.000000,0.00286066,-0.00286066
1.000000,1.000000,0.00248896,-0.00248896
1.000000,1.000000,0.00211727,-0.00211727
1.000000,1.000000,0.00174545,-0.00174545
1.000000,1.000000,0.00137352,-0.00137352
1.000000,1.000000,0.0834348,-0.0834348
1.000000,1.000000,0.0830806,-0.0830806
1.000000,1.000000,0.0827264,-0.0827264
1.000000,1.000000,0.0823719,-0.0823719
1.000000,1.000000,0.157118,-0.157118
1.000000,1.000000,0.15678,-0.15678
1.000000,1.000000,0.156441,-0.156441
1.000000,1.000000,0.156103,-0.156103
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265412,-0.265412
1.000000,1.000000,0.265106,-0.265106
1.000000,1.000000,0.264801,-0.264801
1.000000,1.000000,0.264496,-0.264496
1.000000,1.000000,0.0936911,-0.0936911
1.000000,1.000000,0.0933497,-0.0933497
1.000000,1.000000,0.0930084,-0.0930084
1.000000,1.000000,0.0926669,-0.0926669
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263781,-0.263781
1.000000,1.000000,0.263475,-0.263475
1.000000,1.000000,0.263169,-0.263169
1.000000,1.000000,0.262864,-0.262864
1.000000,1.000000,0.284358,-0.284358
1.000000,1.000000,0.284057,-0.284057
1.000000,1.000000,0.283755,-0.283755
1.000000,1.000000,0.283454,-0.283454
1.000000,1.000000,0.205778,-0.205778
1.000000,1.000000,0.20546,-0.20546
1.000000,1.000000,0.205142,-0.205142
1.000000,1.000000,0.204824,-0.204824
1.000000,1.000000,0.204506,-0.204506
1.000000,1.000000,0.161617,-0.161617
1.000000,1.000000,0.16129,-0.16129
1.000000,1.000000,0.160962,-0.160962
1.000000,1.000000,0.160635,-0.160635
1.000000,1.000000,0.122335,-0.122335
1.000000,1.000000,0.121999,-0.121999
1.000000,1.000000,0.121664,-0.121664
1.000000,1.000000,0.121328,-0.121328
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0653399,-0.0653399
1.000000,1.000000,0.0649922,-0.0649922
1.000000,1.000000,0.0646444,-0.0646444
1.000000,1.000000,0.0642965,-0.0642965
1.000000,1.000000,0.13988,-0.13988
1.000000,1.000000,0.139548,-0.139548
1.000000,1.000000,0.139216,-0.139216
1.000000,1.000000,0.138884,-0.138884
1.000000,1.000000,0.296828,-0.296828
1.000000,1.000000,0.296529,-0.296529
1.000000,1.000000,0.29623,-0.29623
1.000000,1.000000,0.295931,-0.295931
1.000000,1.000000,0.295632,-0.295632
1.000000,1.000000,0.249456,-0.249456
1.000000,1.000000,0.249158,-0.249158
1.000000,1.000000,0.248859,-0.248859
1.000000,1.000000,0.24856,-0.24856
1.000000,1.000000,0.0758879,-0.0758879
1.000000,1.000000,0.0755536,-0.0755536
1.000000,1.000000,0.0752193,-0.0752193
1.000000,1.000000,0.0748848,-0.0748848
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247933,-0.247933
1.000000,1.000000,0.247633,-0.247633
1.000000,1.000000,0.247334,-0.247334
1.000000,1.000000,0.247035,-0.247035
1.000000,1.000000,0.268773,-0.268773
1.000000,1.000000,0.268478,-0.268478
1.000000,1.000000,0.268183,-0.268183
1.000000,1.000000,0.267887,-0.267887
1.000000,1.000000,0.189377,-0.189377
1.000000,1.000000,0.189065,-0.189065
1.000000,1.000000,0.188754,-0.188754
1.000000,1.000000,0.188442,-0.188442
1.000000,1.000000,0.188131,-0.188131
1.000000,1.000000,0.144787,-0.144787
1.000000,1.000000,0.144466,-0.144466
1.000000,1.000000,0.144146,-0.144146
1.000000,1.000000,0.143825,-0.143825
1.000000,1.000000,0.105122,-0.105122
1.000000,1.000000,0.104793,-0.104793
1.000000,1.000000,0.104464,-0.104464
1.000000,1.000000,0.104136,-0.104136
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0476091,-0.0476091
1.000000,1.000000,0.0472686,-0.0472686
1.000000,1.000000,0.046928,-0.046928
1.000000,1.000000,0.0465873,-0.0465873
1.000000,1.000000,0.122993,-0.122993
1.000000,1.000000,0.122668,-0.122668
1.000000,1.000000,0.122342,-0.122342
1.000000,1.000000,0.122017,-0.122017
1.000000,1.000000,0.281662,-0.281662
1.000000,1.000000,0.281369,-0.281369
1.000000,1.000000,0.281076,-0.281076
1.000000,1.000000,0.280784,-0.280784
1.000000,1.000000,0.280491,-0.280491
1.000000,1.000000,0.233832,-0.233832
1.000000,1.000000,0.23354,-0.23354
1.000000,1.000000,0.233248,-0.233248
1.000000,1.000000,0.232956,-0.232956
1.000000,1.000000,0.058457,-0.058457
1.000000,1.000000,0.0581303,-0.0581303
1.000000,1.000000,0.0578034,-0.0578034
1.000000,1.000000,0.0574765,-0.0574765
1.000000,1.000000,0.291121,-0.291121
1.000000,1.000000,0.29084,-0.29084
1.000000,1.000000,0.29056,-0.29056
1.000000,1.000000,0.290279,-0.290279
1.000000,1.000000,0.289998,-0.289998
1.000000,1.000000,0.232422,-0.232422
1.000000,1.000000,0.232129,-0.232129
1.000000,1.000000,0.231837,-0.231837
1.000000,1.000000,0.231544,-0.231544
1.000000,1.000000,0.253521,-0.253521
1.000000,1.000000,0.253233,-0.253233
1.000000,1.000000,0.252945,-0.252945
1.000000,1.000000,0.252656,-0.252656
1.000000,1.000000,0.173329,-0.173329
1.000000,1.000000,0.173025,-0.173025
1.000000,1.000000,0.17272,-0.17272
1.000000,1.000000,0.172416,-0.172416
1.000000,1.000000,0.172112,-0.172112
1.000000,1.000000,0.128323,-0.128323
1.000000,1.000000,0.12801,-0.12801
1.000000,1.000000,0.127697,-0.127697
1.000000,1.000000,0.127383,-0.127383
1.000000,1.000000,0.0882857,-0.0882857
1.000000,1.000000,0.0879645,-0.0879645
1.000000,1.000000,0.0876433,-0.0876433
1.000000,1.000000,0.087322,-0.087322
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0302731,-0.0302731
1.000000,1.000000,0.0299404,-0.0299404
1.000000,1.000000,0.0296075,-0.0296075
1.000000,1.000000,0.0292747,-0.0292747
1.000000,1.000000,0.106484,-0.106484
1.000000,1.000000,0.106166,-0.106166
1.000000,1.000000,0.105849,-0.105849
1.000000,1.000000,0.105531,-0.105531
1.000000,1.000000,0.266838,-0.266838
1.000000,1.000000,0.266552,-0.266552
1.000000,1.000000,0.266266,-0.266266
1.000000,1.000000,0.26598,-0.26598
1.000000,1.000000,0.265694,-0.265694
1.000000,1.000000,0.218564,-0.218564
1.000000,1.000000,0.218279,-0.218279
1.000000,1.000000,0.217994,-0.217994
1.000000,1.000000,0.217709,-0.217709
1.000000,1.000000,0.0414252,-0.0414252
1.000000,1.000000,0.0411065,-0.0411065
1.000000,1.000000,0.0407876,-0.0407876
1.000000,1.000000,0.0404686,-0.0404686
1.000000,1.000000,0.276522,-0.276522
1.000000,1.000000,0.276248,-0.276248
1.000000,1.000000,0.275974,-0.275974
1.000000,1.000000,0.275699,-0.275699
1.000000,1.000000,0.275425,-0.275425
1.000000,1.000000,0.21727,-0.21727
1.000000,1.000000,0.216985,-0.216985
1.000000,1.000000,0.216699,-0.216699
1.000000,1.000000,0.216414,-0.216414
1.000000,1.000000,0.238626,-0.238626
1.000000,1.000000,0.238344,-0.238344
1.000000,1.000000,0.238063,-0.238063
1.000000,1.000000,0.237782,-0.237782
1.000000,1.000000,0.157657,-0.157657
1.000000,1.000000,0.157361,-0.157361
