0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,5.43485e-310,2.6385e+07,-957792,957792,1.40684e+07
0,0,0,0,0,2.62924e+07,-892113,892113,1.40684e+07
0,0,0,0,0,2.62993e+07,-890359,890359,1.40684e+07
0,0,0,0,0,2.63062e+07,-888605,888605,1.40684e+07
0,0,0,0,0,2.90182e+07,-886850,886850,1.40684e+07
0,0,0,0,0,2.81948e+07,-350753,350753,1.40684e+07
0,0,0,0,0,2.82024e+07,-348791,348791,1.40684e+07
0,0,0,0,0,2.821e+07,-346829,346829,1.40684e+07
0,0,0,0,0,2.44887e+07,-344866,344866,1.40684e+07
0,0,0,0,0,2.54516e+07,-957792,957792,1.40684e+07
0,0,0,0,0,2.54608e+07,-957792,957792,1.40684e+07
0,0,0,0,0,2.54701e+07,-957792,957792,1.40684e+07
0,0,0,0,0,2.54793e+07,-957792,957792,1.40684e+07
0,0,0,0,0,2.64138e+07,-957792,957792,1.40684e+07
0,0,0,0,0,2.62971e+07,-876628,876628,1.40684e+07
0,0,0,0,0,2.6304e+07,-874871,874871,1.40684e+07
0,0,0,0,0,2.63109e+07,-873114,873114,1.40684e+07
0,0,0,0,0,2.59569e+07,-871357,871357,1.40684e+07
0,0,0,0,0,2.60701e+07,-938075,938075,1.40684e+07
0,0,0,0,0,2.60769e+07,-936343,936343,1.40684e+07
0,0,0,0,0,2.60837e+07,-934611,934611,1.40684e+07
0,0,0,0,0,2.73488e+07,-932878,932878,1.40684e+07
0,0,0,0,0,2.69776e+07,-687932,687932,1.40684e+07
0,0,0,0,0,2.69848e+07,-686104,686104,1.40684e+07
0,0,0,0,0,2.69919e+07,-684276,684276,1.40684e+07
0,0,0,0,0,2.69991e+07,-682448,682448,1.40684e+07
0,0,0,0,0,2.73031e+07,-680619,680619,1.40684e+07
0,0,0,0,0,2.71019e+07,-544858,544858,1.40684e+07
0,0,0,0,0,2.71091e+07,-542977,542977,1.40684e+07
0,0,0,0,0,2.71163e+07,-541095,541095,1.40684e+07
0,0,0,0,0,2.7753e+07,-539212,539212,1.40684e+07
0,0,0,0,0,2.75745e+07,-417783,417783,1.40684e+07
0,0,0,0,0,2.75818e+07,-415854,415854,1.40684e+07
0,0,0,0,0,2.75892e+07,-413924,413924,1.40684e+07
0,0,0,0,0,2.96875e+07,-411993,411993,1.40684e+07
0,0,0,0,0,2.90577e+07,0,0,1.40684e+07
0,0,0,0,0,2.90688e+07,0,0,1.40684e+07
0,0,0,0,0,2.908e+07,0,0,1.40684e+07
0,0,0,0,0,2.90912e+07,0,0,1.40684e+07
0,0,0,0,0,2.79261e+07,0,0,1.40684e+07
0,0,0,0,0,2.8295e+07,-230217,230217,1.40684e+07
0,0,0,0,0,2.83027e+07,-228217,228217,1.40684e+07
0,0,0,0,0,2.83103e+07,-226218,226218,1.40684e+07
0,0,0,0,0,2.72803e+07,-224217,224217,1.40684e+07
0,0,0,0,0,2.76603e+07,-461809,461809,1.40684e+07
0,0,0,0,0,2.76677e+07,-459900,459900,1.40684e+07
0,0,0,0,0,2.76751e+07,-457990,457990,1.40684e+07
0,0,0,0,0,2.52761e+07,-456080,456080,1.40684e+07
0,0,0,0,0,2.60601e+07,-953939,953939,1.40684e+07
0,0,0,0,0,2.60669e+07,-952220,952220,1.40684e+07
0,0,0,0,0,2.60736e+07,-950500,950500,1.40684e+07
0,0,0,0,0,2.60804e+07,-948780,948780,1.40684e+07
0,0,0,0,6.22226e-320,2.68716e+07,-947060,947060,1.40684e+07
0,0,0,0,0,2.66528e+07,-800379,800379,1.40684e+07
0,0,0,0,0,2.66596e+07,-798657,798657,1.40684e+07
0,0,0,0,0,2.66664e+07,-796935,796935,1.40684e+07
0,0,0,0,0,2.94327e+07,-795211,795211,1.40684e+07
0,0,0,0,0,2.85924e+07,-248375,248375,1.40684e+07
0,0,0,0,0,2.85999e+07,-246449,246449,1.40684e+07
0,0,0,0,0,2.86074e+07,-244521,244521,1.40684e+07
0,0,0,0,0,2.4811e+07,-242594,242594,1.40684e+07
0,0,0,0,0,2.59328e+07,-957792,957792,1.40684e+07
0,0,0,0,0,2.59419e+07,-957792,957792,1.40684e+07
0,0,0,0,0,2.5951e+07,-957792,957792,1.40684e+07
0,0,0,0,0,2.59601e+07,-957792,957792,1.40684e+07
0,0,0,0,0,2.69129e+07,-957792,957792,1.40684e+07
0,0,0,0,0,2.66542e+07,-785454,785454,1.40684e+07
0,0,0,0,0,2.66609e+07,-783729,783729,1.40684e+07
0,0,0,0,0,2.66677e+07,-782004,782004,1.40684e+07
0,0,0,0,0,2.63063e+07,-780278,780278,1.40684e+07
0,0,0,0,0,2.64216e+07,-848396,848396,1.40684e+07
0,0,0,0,0,2.64283e+07,-846696,846696,1.40684e+07
0,0,0,0,0,2.6435e+07,-844995,844995,1.40684e+07
0,0,0,0,0,2.77249e+07,-843293,843293,1.40684e+07
