0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,5.43485e-310,2.54963e+07,-925532,925532,1.35946e+07
0,0,0,0,0,2.54072e+07,-862065,862065,1.35946e+07
0,0,0,0,0,2.54142e+07,-860298,860298,1.35946e+07
0,0,0,0,0,2.54211e+07,-858532,858532,1.35946e+07
0,0,0,0,0,2.80422e+07,-856764,856764,1.35946e+07
0,0,0,0,0,2.72468e+07,-338619,338619,1.35946e+07
0,0,0,0,0,2.72545e+07,-336642,336642,1.35946e+07
0,0,0,0,0,2.72622e+07,-334666,334666,1.35946e+07
0,0,0,0,0,2.36661e+07,-332689,332689,1.35946e+07
0,0,0,0,0,2.45977e+07,-925532,925532,1.35946e+07
0,0,0,0,0,2.4607e+07,-925532,925532,1.35946e+07
0,0,0,0,0,2.46164e+07,-925532,925532,1.35946e+07
0,0,0,0,0,2.46257e+07,-925532,925532,1.35946e+07
0,0,0,0,0,2.55292e+07,-925532,925532,1.35946e+07
0,0,0,0,0,2.54154e+07,-846170,846170,1.35946e+07
0,0,0,0,0,2.54224e+07,-844401,844401,1.35946e+07
0,0,0,0,0,2.54293e+07,-842631,842631,1.35946e+07
0,0,0,0,0,2.50874e+07,-840861,840861,1.35946e+07
0,0,0,0,0,2.51972e+07,-905279,905279,1.35946e+07
0,0,0,0,0,2.5204e+07,-903534,903534,1.35946e+07
0,0,0,0,0,2.52108e+07,-901789,901789,1.35946e+07
0,0,0,0,0,2.64339e+07,-900044,900044,1.35946e+07
0,0,0,0,0,2.60755e+07,-663197,663197,1.35946e+07
0,0,0,0,0,2.60827e+07,-661356,661356,1.35946e+07
0,0,0,0,0,2.60899e+07,-659515,659515,1.35946e+07
0,0,0,0,0,2.60971e+07,-657674,657674,1.35946e+07
0,0,0,0,0,2.63912e+07,-655831,655831,1.35946e+07
0,0,0,0,0,2.61971e+07,-524514,524514,1.35946e+07
0,0,0,0,0,2.62044e+07,-522619,522619,1.35946e+07
0,0,0,0,0,2.62116e+07,-520724,520724,1.35946e+07
0,0,0,0,0,2.68275e+07,-518827,518827,1.35946e+07
0,0,0,0,0,2.66551e+07,-401355,401355,1.35946e+07
0,0,0,0,0,2.66625e+07,-399412,399412,1.35946e+07
0,0,0,0,0,2.667e+07,-397468,397468,1.35946e+07
0,0,0,0,0,2.8699e+07,-395524,395524,1.35946e+07
0,0,0,0,0,2.80949e+07,0,0,1.35946e+07
0,0,0,0,0,2.81061e+07,0,0,1.35946e+07
0,0,0,0,0,2.81174e+07,0,0,1.35946e+07
0,0,0,0,0,2.81287e+07,0,0,1.35946e+07
0,0,0,0,0,2.70025e+07,0,0,1.35946e+07
0,0,0,0,0,2.73545e+07,-219292,219292,1.35946e+07
0,0,0,0,0,2.73622e+07,-217278,217278,1.35946e+07
0,0,0,0,0,2.73699e+07,-215264,215264,1.35946e+07
0,0,0,0,0,2.63742e+07,-213249,213249,1.35946e+07
0,0,0,0,0,2.6742e+07,-442918,442918,1.35946e+07
0,0,0,0,0,2.67494e+07,-440995,440995,1.35946e+07
0,0,0,0,0,2.67569e+07,-439072,439072,1.35946e+07
0,0,0,0,0,2.44372e+07,-437148,437148,1.35946e+07
0,0,0,0,0,2.51956e+07,-918526,918526,1.35946e+07
0,0,0,0,0,2.52025e+07,-916795,916795,1.35946e+07
0,0,0,0,0,2.52093e+07,-915063,915063,1.35946e+07
0,0,0,0,0,2.52161e+07,-913330,913330,1.35946e+07
0,0,0,0,6.22226e-320,2.59815e+07,-911597,911597,1.35946e+07
0,0,0,0,0,2.57702e+07,-769672,769672,1.35946e+07
0,0,0,0,0,2.57771e+07,-767937,767937,1.35946e+07
0,0,0,0,0,2.57839e+07,-766202,766202,1.35946e+07
0,0,0,0,0,2.84597e+07,-764467,764467,1.35946e+07
0,0,0,0,0,2.76473e+07,-235504,235504,1.35946e+07
0,0,0,0,0,2.76549e+07,-233564,233564,1.35946e+07
0,0,0,0,0,2.76624e+07,-231623,231623,1.35946e+07
0,0,0,0,0,2.39907e+07,-229682,229682,1.35946e+07
0,0,0,0,0,2.50824e+07,-925532,925532,1.35946e+07
0,0,0,0,0,2.50916e+07,-925532,925532,1.35946e+07
0,0,0,0,0,2.51007e+07,-925532,925532,1.35946e+07
0,0,0,0,0,2.51099e+07,-925532,925532,1.35946e+07
0,0,0,0,0,2.60319e+07,-925532,925532,1.35946e+07
0,0,0,0,0,2.57751e+07,-754341,754341,1.35946e+07
0,0,0,0,0,2.57819e+07,-752603,752603,1.35946e+07
0,0,0,0,0,2.57887e+07,-750866,750866,1.35946e+07
0,0,0,0,0,2.54394e+07,-749128,749128,1.35946e+07
0,0,0,0,0,2.55512e+07,-814955,814955,1.35946e+07
0,0,0,0,0,2.55579e+07,-813242,813242,1.35946e+07
0,0,0,0,0,2.55646e+07,-811529,811529,1.35946e+07
0,0,0,0,0,2.68128e+07,-809815,809815,1.35946e+07
0,0,0,0,0,2.64467e+07,-568123,568123,1.35946e+07
0,0,0,0,0,2.64537e+07,-566316,566316,1.35946e+07
0,0,0,0,0,2.64608e+07,-564508,564508,1.35946e+07
0,0,0,0,0,2.64679e+07,-562700,562700,1.35946e+07
0,0,0,0,0,2.67678e+07,-560892,560892,1.35946e+07
0,0,0,0,0,2.65694e+07,-426932,426932,1.35946e+07
0,0,0,0,0,2.65765e+07,-425072,425072,1.35946e+07
0,0,0,0,0,2.65836e+07,-423211,423211,1.35946e+07
0,0,0,0,0,2.72119e+07,-421349,421349,1.35946e+07
0,0,0,0,0,2.70357e+07,-301530,301530,1.35946e+07
0,0,0,0,0,2.7043e+07,-299622,299622,1.35946e+07
0,0,0,0,0,2.70503e+07,-297714,297714,1.35946e+07
0,0,0,0,0,2.91207e+07,-295805,295805,1.35946e+07
