0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,5.43485e-310,2.60191e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.59253e+07,-879742,879742,1.38734e+07
0,0,0,0,0,2.59303e+07,-878477,878477,1.38734e+07
0,0,0,0,0,2.59353e+07,-877211,877211,1.38734e+07
0,0,0,0,0,2.86067e+07,-875944,875944,1.38734e+07
0,0,0,0,0,2.77929e+07,-347963,347963,1.38734e+07
0,0,0,0,0,2.77985e+07,-346547,346547,1.38734e+07
0,0,0,0,0,2.7804e+07,-345131,345131,1.38734e+07
0,0,0,0,0,2.41353e+07,-343714,343714,1.38734e+07
0,0,0,0,0,2.50767e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.50834e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.509e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.50967e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.60145e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.59063e+07,-870500,870500,1.38734e+07
0,0,0,0,0,2.59113e+07,-869232,869232,1.38734e+07
0,0,0,0,0,2.59162e+07,-867964,867964,1.38734e+07
0,0,0,0,0,2.55659e+07,-866695,866695,1.38734e+07
0,0,0,0,0,2.56757e+07,-932835,932835,1.38734e+07
0,0,0,0,0,2.56806e+07,-931585,931585,1.38734e+07
0,0,0,0,0,2.56855e+07,-930335,930335,1.38734e+07
0,0,0,0,0,2.69285e+07,-929084,929084,1.38734e+07
0,0,0,0,0,2.65614e+07,-688512,688512,1.38734e+07
0,0,0,0,0,2.65666e+07,-687193,687193,1.38734e+07
0,0,0,0,0,2.65717e+07,-685873,685873,1.38734e+07
0,0,0,0,0,2.65769e+07,-684553,684553,1.38734e+07
0,0,0,0,0,2.6874e+07,-683233,683233,1.38734e+07
0,0,0,0,0,2.66743e+07,-550193,550193,1.38734e+07
0,0,0,0,0,2.66795e+07,-548835,548835,1.38734e+07
0,0,0,0,0,2.66846e+07,-547476,547476,1.38734e+07
0,0,0,0,0,2.73087e+07,-546118,546118,1.38734e+07
0,0,0,0,0,2.71312e+07,-427234,427234,1.38734e+07
0,0,0,0,0,2.71365e+07,-425841,425841,1.38734e+07
0,0,0,0,0,2.71419e+07,-424448,424448,1.38734e+07
0,0,0,0,0,2.92019e+07,-423055,423055,1.38734e+07
0,0,0,0,0,2.85518e+07,0,0,1.38734e+07
0,0,0,0,0,2.85598e+07,0,0,1.38734e+07
0,0,0,0,0,2.85679e+07,0,0,1.38734e+07
0,0,0,0,0,2.8576e+07,0,0,1.38734e+07
0,0,0,0,0,2.74287e+07,0,0,1.38734e+07
0,0,0,0,0,2.78216e+07,-247535,247535,1.38734e+07
0,0,0,0,0,2.78271e+07,-246092,246092,1.38734e+07
0,0,0,0,0,2.78326e+07,-244649,244649,1.38734e+07
0,0,0,0,0,2.68194e+07,-243205,243205,1.38734e+07
0,0,0,0,0,2.71906e+07,-476991,476991,1.38734e+07
0,0,0,0,0,2.71959e+07,-475613,475613,1.38734e+07
0,0,0,0,0,2.72013e+07,-474234,474234,1.38734e+07
0,0,0,0,0,2.4845e+07,-472856,472856,1.38734e+07
0,0,0,0,0,2.55856e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.55924e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.55992e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.5606e+07,-944511,944511,1.38734e+07
0,0,0,0,6.22226e-320,2.63824e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.61854e+07,-813534,813534,1.38734e+07
0,0,0,0,0,2.61903e+07,-812291,812291,1.38734e+07
0,0,0,0,0,2.61952e+07,-811048,811048,1.38734e+07
0,0,0,0,0,2.89059e+07,-809804,809804,1.38734e+07
0,0,0,0,0,2.80799e+07,-274072,274072,1.38734e+07
0,0,0,0,0,2.80854e+07,-272681,272681,1.38734e+07
0,0,0,0,0,2.80908e+07,-271291,271291,1.38734e+07
0,0,0,0,0,2.43679e+07,-269900,269900,1.38734e+07
0,0,0,0,0,2.5424e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.54306e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.54371e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.54437e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.63747e+07,-944511,944511,1.38734e+07
0,0,0,0,0,2.6164e+07,-804695,804695,1.38734e+07
0,0,0,0,0,2.61689e+07,-803450,803450,1.38734e+07
0,0,0,0,0,2.61738e+07,-802205,802205,1.38734e+07
0,0,0,0,0,2.58182e+07,-800959,800959,1.38734e+07
0,0,0,0,0,2.59294e+07,-868110,868110,1.38734e+07
0,0,0,0,0,2.59342e+07,-866882,866882,1.38734e+07
0,0,0,0,0,2.5939e+07,-865654,865654,1.38734e+07
0,0,0,0,0,2.72e+07,-864426,864426,1.38734e+07
0,0,0,0,0,2.68274e+07,-620383,620383,1.38734e+07
0,0,0,0,0,2.68324e+07,-619087,619087,1.38734e+07
0,0,0,0,0,2.68375e+07,-617792,617792,1.38734e+07
0,0,0,0,0,2.68425e+07,-616496,616496,1.38734e+07
0,0,0,0,0,2.71438e+07,-615200,615200,1.38734e+07
0,0,0,0,0,2.6941e+07,-480266,480266,1.38734e+07
0,0,0,0,0,2.69461e+07,-478933,478933,1.38734e+07
0,0,0,0,0,2.69512e+07,-477599,477599,1.38734e+07
0,0,0,0,0,2.75842e+07,-476266,476266,1.38734e+07
0,0,0,0,0,2.74039e+07,-355700,355700,1.38734e+07
0,0,0,0,0,2.74092e+07,-354333,354333,1.38734e+07
0,0,0,0,0,2.74144e+07,-352965,352965,1.38734e+07
0,0,0,0,0,2.95041e+07,-351598,351598,1.38734e+07
0,0,0,0,0,2.8965e+07,0,0,1.38734e+07
0,0,0,0,0,2.89729e+07,0,0,1.38734e+07
0,0,0,0,0,2.89808e+07,0,0,1.38734e+07
0,0,0,0,0,2.89887e+07,0,0,1.38734e+07
0,0,0,0,0,2.78246e+07,0,0,1.38734e+07
0,0,0,0,0,2.81027e+07,-173818,173818,1.38734e+07
0,0,0,0,0,2.81081e+07,-172402,172402,1.38734e+07
0,0,0,0,0,2.81135e+07,-170985,170985,1.38734e+07
0,0,0,0,0,2.70855e+07,-169567,169567,1.38734e+07
0,0,0,0,0,2.74619e+07,-406766,406766,1.38734e+07
0,0,0,0,0,2.74671e+07,-405414,405414,1.38734e+07
0,0,0,0,0,2.74724e+07,-404061,404061,1.38734e+07
0,0,0,0,0,2.50821e+07,-402707,402707,1.38734e+07
0,0,0,0,0,2.58607e+07,-898866,898866,1.38734e+07
0,0,0,0,0,2.58655e+07,-897648,897648,1.38734e+07
0,0,0,0,0,2.58703e+07,-896429,896429,1.38734e+07
0,0,0,0,0,2.58751e+07,-895211,895211,1.38734e+07
0,0,0,0,6.22226e-320,2.66604e+07,-893992,893992,1.38734e+07
0,0,0,0,0,2.64408e+07,-748535,748535,1.38734e+07
0,0,0,0,0,2.64456e+07,-747317,747317,1.38734e+07
0,0,0,0,0,2.64503e+07,-746099,746099,1.38734e+07
