0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,5.43485e-310,2.45082e+07,-889664,889664,1.30677e+07
0,0,0,0,0,2.44229e+07,-828656,828656,1.30677e+07
0,0,0,0,0,2.44298e+07,-826902,826902,1.30677e+07
0,0,0,0,0,2.44367e+07,-825147,825147,1.30677e+07
0,0,0,0,0,2.69566e+07,-823391,823391,1.30677e+07
0,0,0,0,0,2.61922e+07,-325243,325243,1.30677e+07
0,0,0,0,0,2.61999e+07,-323280,323280,1.30677e+07
0,0,0,0,0,2.62075e+07,-321316,321316,1.30677e+07
0,0,0,0,0,2.27506e+07,-319352,319352,1.30677e+07
0,0,0,0,0,2.36471e+07,-889664,889664,1.30677e+07
0,0,0,0,0,2.36564e+07,-889664,889664,1.30677e+07
0,0,0,0,0,2.36657e+07,-889664,889664,1.30677e+07
0,0,0,0,0,2.36749e+07,-889664,889664,1.30677e+07
0,0,0,0,0,2.45439e+07,-889664,889664,1.30677e+07
0,0,0,0,0,2.44337e+07,-812642,812642,1.30677e+07
0,0,0,0,0,2.44405e+07,-810884,810884,1.30677e+07
0,0,0,0,0,2.44474e+07,-809126,809126,1.30677e+07
0,0,0,0,0,2.41189e+07,-807368,807368,1.30677e+07
0,0,0,0,0,2.42247e+07,-869247,869247,1.30677e+07
0,0,0,0,0,2.42315e+07,-867514,867514,1.30677e+07
0,0,0,0,0,2.42383e+07,-865781,865781,1.30677e+07
0,0,0,0,0,2.54145e+07,-864047,864047,1.30677e+07
0,0,0,0,0,2.50701e+07,-636260,636260,1.30677e+07
0,0,0,0,0,2.50773e+07,-634432,634432,1.30677e+07
0,0,0,0,0,2.50844e+07,-632603,632603,1.30677e+07
0,0,0,0,0,2.50916e+07,-630774,630774,1.30677e+07
0,0,0,0,0,2.53746e+07,-628944,628944,1.30677e+07
0,0,0,0,0,2.51882e+07,-502613,502613,1.30677e+07
0,0,0,0,0,2.51954e+07,-500731,500731,1.30677e+07
0,0,0,0,0,2.52026e+07,-498848,498848,1.30677e+07
0,0,0,0,0,2.5795e+07,-496965,496965,1.30677e+07
0,0,0,0,0,2.56296e+07,-383940,383940,1.30677e+07
0,0,0,0,0,2.56369e+07,-382010,382010,1.30677e+07
0,0,0,0,0,2.56443e+07,-380079,380079,1.30677e+07
0,0,0,0,0,2.75958e+07,-378148,378148,1.30677e+07
0,0,0,0,0,2.70186e+07,0,0,1.30677e+07
0,0,0,0,0,2.70298e+07,0,0,1.30677e+07
0,0,0,0,0,2.7041e+07,0,0,1.30677e+07
0,0,0,0,0,2.70522e+07,0,0,1.30677e+07
0,0,0,0,0,2.59695e+07,0,0,1.30677e+07
0,0,0,0,0,2.63043e+07,-208289,208289,1.30677e+07
0,0,0,0,0,2.6312e+07,-206289,206289,1.30677e+07
0,0,0,0,0,2.63196e+07,-204289,204289,1.30677e+07
0,0,0,0,0,2.53622e+07,-202287,202287,1.30677e+07
0,0,0,0,0,2.57161e+07,-423118,423118,1.30677e+07
0,0,0,0,0,2.57235e+07,-421208,421208,1.30677e+07
0,0,0,0,0,2.57309e+07,-419297,419297,1.30677e+07
0,0,0,0,0,2.35e+07,-417386,417386,1.30677e+07
0,0,0,0,0,2.42297e+07,-880337,880337,1.30677e+07
0,0,0,0,0,2.42365e+07,-878617,878617,1.30677e+07
0,0,0,0,0,2.42432e+07,-876897,876897,1.30677e+07
0,0,0,0,0,2.425e+07,-875176,875176,1.30677e+07
0,0,0,0,6.22226e-320,2.49865e+07,-873455,873455,1.30677e+07
0,0,0,0,0,2.47835e+07,-736883,736883,1.30677e+07
0,0,0,0,0,2.47902e+07,-735160,735160,1.30677e+07
0,0,0,0,0,2.4797e+07,-733437,733437,1.30677e+07
0,0,0,0,0,2.73713e+07,-731713,731713,1.30677e+07
0,0,0,0,0,2.659e+07,-222820,222820,1.30677e+07
0,0,0,0,0,2.65975e+07,-220893,220893,1.30677e+07
0,0,0,0,0,2.6605e+07,-218965,218965,1.30677e+07
0,0,0,0,0,2.3073e+07,-217037,217037,1.30677e+07
0,0,0,0,0,2.41286e+07,-889664,889664,1.30677e+07
0,0,0,0,0,2.41377e+07,-889664,889664,1.30677e+07
0,0,0,0,0,2.41468e+07,-889664,889664,1.30677e+07
0,0,0,0,0,2.41559e+07,-889664,889664,1.30677e+07
0,0,0,0,0,2.50432e+07,-889664,889664,1.30677e+07
0,0,0,0,0,2.47909e+07,-721428,721428,1.30677e+07
0,0,0,0,0,2.47976e+07,-719703,719703,1.30677e+07
0,0,0,0,0,2.48044e+07,-717977,717977,1.30677e+07
0,0,0,0,0,2.44686e+07,-716250,716250,1.30677e+07
0,0,0,0,0,2.45763e+07,-779529,779529,1.30677e+07
0,0,0,0,0,2.4583e+07,-777828,777828,1.30677e+07
0,0,0,0,0,2.45897e+07,-776126,776126,1.30677e+07
0,0,0,0,0,2.57909e+07,-774424,774424,1.30677e+07
0,0,0,0,0,2.54388e+07,-541824,541824,1.30677e+07
0,0,0,0,0,2.54458e+07,-540029,540029,1.30677e+07
0,0,0,0,0,2.54528e+07,-538234,538234,1.30677e+07
0,0,0,0,0,2.54598e+07,-536438,536438,1.30677e+07
0,0,0,0,0,2.57487e+07,-534641,534641,1.30677e+07
0,0,0,0,0,2.5558e+07,-405686,405686,1.30677e+07
0,0,0,0,0,2.5565e+07,-403838,403838,1.30677e+07
0,0,0,0,0,2.55721e+07,-401990,401990,1.30677e+07
0,0,0,0,0,2.61769e+07,-400141,400141,1.30677e+07
0,0,0,0,0,2.60076e+07,-284785,284785,1.30677e+07
0,0,0,0,0,2.60148e+07,-282890,282890,1.30677e+07
0,0,0,0,0,2.6022e+07,-280994,280994,1.30677e+07
0,0,0,0,0,2.80147e+07,-279098,279098,1.30677e+07
0,0,0,0,0,2.75914e+07,0,0,1.30677e+07
0,0,0,0,0,2.76024e+07,0,0,1.30677e+07
0,0,0,0,0,2.76134e+07,0,0,1.30677e+07
0,0,0,0,0,2.76243e+07,0,0,1.30677e+07
0,0,0,0,0,2.65183e+07,0,0,1.30677e+07
0,0,0,0,0,2.6694e+07,-106108,106108,1.30677e+07
0,0,0,0,0,2.67015e+07,-104144,104144,1.30677e+07
0,0,0,0,0,2.6709e+07,-102180,102180,1.30677e+07
0,0,0,0,0,2.57311e+07,-100216,100216,1.30677e+07
0,0,0,0,0,2.60922e+07,-325778,325778,1.30677e+07
0,0,0,0,0,2.60995e+07,-323903,323903,1.30677e+07
0,0,0,0,0,2.61067e+07,-322028,322028,1.30677e+07
0,0,0,0,0,2.38286e+07,-320152,320152,1.30677e+07
0,0,0,0,0,2.45734e+07,-792901,792901,1.30677e+07
0,0,0,0,0,2.45801e+07,-791213,791213,1.30677e+07
0,0,0,0,0,2.45867e+07,-789524,789524,1.30677e+07
0,0,0,0,0,2.45934e+07,-787835,787835,1.30677e+07
0,0,0,0,6.22226e-320,2.5345e+07,-786145,786145,1.30677e+07
0,0,0,0,0,2.51374e+07,-646785,646785,1.30677e+07
0,0,0,0,0,2.51441e+07,-645097,645097,1.30677e+07
0,0,0,0,0,2.51507e+07,-643410,643410,1.30677e+07
0,0,0,0,0,2.77784e+07,-641721,641721,1.30677e+07
0,0,0,0,0,2.69805e+07,-122287,122287,1.30677e+07
0,0,0,0,0,2.69878e+07,-120399,120399,1.30677e+07
0,0,0,0,0,2.69952e+07,-118511,118511,1.30677e+07
0,0,0,0,0,2.33894e+07,-116622,116622,1.30677e+07
0,0,0,0,0,2.44781e+07,-810620,810620,1.30677e+07
0,0,0,0,0,2.44844e+07,-808998,808998,1.30677e+07
0,0,0,0,0,2.44908e+07,-807374,807374,1.30677e+07
0,0,0,0,0,2.44972e+07,-805751,805751,1.30677e+07
0,0,0,0,0,2.54e+07,-804127,804127,1.30677e+07
0,0,0,0,0,2.51413e+07,-631936,631936,1.30677e+07
0,0,0,0,0,2.5148e+07,-630246,630246,1.30677e+07
0,0,0,0,0,2.51546e+07,-628556,628556,1.30677e+07
0,0,0,0,0,2.48115e+07,-626865,626865,1.30677e+07
0,0,0,0,0,2.49212e+07,-691521,691521,1.30677e+07
0,0,0,0,0,2.49278e+07,-689855,689855,1.30677e+07
0,0,0,0,0,2.49343e+07,-688188,688188,1.30677e+07
0,0,0,0,0,2.61599e+07,-686521,686521,1.30677e+07
0,0,0,0,0,2.58003e+07,-449206,449206,1.30677e+07
0,0,0,0,0,2.58072e+07,-447448,447448,1.30677e+07
0,0,0,0,0,2.58141e+07,-445690,445690,1.30677e+07
0,0,0,0,0,2.58209e+07,-443931,443931,1.30677e+07
0,0,0,0,0,2.61154e+07,-442172,442172,1.30677e+07
0,0,0,0,0,2.59205e+07,-310649,310649,1.30677e+07
0,0,0,0,0,2.59274e+07,-308839,308839,1.30677e+07
0,0,0,0,0,2.59343e+07,-307029,307029,1.30677e+07
0,0,0,0,0,2.65512e+07,-305218,305218,1.30677e+07
0,0,0,0,0,2.63781e+07,-187582,187582,1.30677e+07
0,0,0,0,0,2.63852e+07,-185727,185727,1.30677e+07
0,0,0,0,0,2.63923e+07,-183870,183870,1.30677e+07
0,0,0,0,0,2.84252e+07,-182014,182014,1.30677e+07
0,0,0,0,0,2.81527e+07,0,0,1.30677e+07
0,0,0,0,0,2.81635e+07,0,0,1.30677e+07
0,0,0,0,0,2.81742e+07,0,0,1.30677e+07
0,0,0,0,0,2.8185e+07,0,0,1.30677e+07
0,0,0,0,0,2.70561e+07,0,0,1.30677e+07
0,0,0,0,0,2.70757e+07,-5982.82,5982.82,1.30677e+07
0,0,0,0,0,2.70831e+07,-4060.2,4060.2,1.30677e+07
0,0,0,0,0,2.70904e+07,-2137.23,2137.23,1.30677e+07
0,0,0,0,0,2.60925e+07,-213.558,213.558,1.30677e+07
0,0,0,0,0,2.64606e+07,-230416,230416,1.30677e+07
