0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281129,-0.281129
1.000000,1.000000,0.280595,-0.280595
1.000000,1.000000,0.28006,-0.28006
1.000000,1.000000,0.110829,-0.110829
1.000000,1.000000,0.110231,-0.110231
1.000000,1.000000,0.109633,-0.109633
1.000000,1.000000,0.109035,-0.109035
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277027,-0.277027
1.000000,1.000000,0.276492,-0.276492
1.000000,1.000000,0.275957,-0.275957
1.000000,1.000000,0.275421,-0.275421
1.000000,1.000000,0.296501,-0.296501
1.000000,1.000000,0.295973,-0.295973
1.000000,1.000000,0.295445,-0.295445
1.000000,1.000000,0.294917,-0.294917
1.000000,1.000000,0.217622,-0.217622
1.000000,1.000000,0.217065,-0.217065
1.000000,1.000000,0.216508,-0.216508
1.000000,1.000000,0.215951,-0.215951
1.000000,1.000000,0.215394,-0.215394
1.000000,1.000000,0.172566,-0.172566
1.000000,1.000000,0.171993,-0.171993
1.000000,1.000000,0.17142,-0.17142
1.000000,1.000000,0.170846,-0.170846
1.000000,1.000000,0.132544,-0.132544
1.000000,1.000000,0.131956,-0.131956
1.000000,1.000000,0.131368,-0.131368
1.000000,1.000000,0.13078,-0.13078
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0735449,-0.0735449
1.000000,1.000000,0.0729358,-0.0729358
1.000000,1.000000,0.0723265,-0.0723265
1.000000,1.000000,0.0717171,-0.0717171
1.000000,1.000000,0.14671,-0.14671
1.000000,1.000000,0.146128,-0.146128
1.000000,1.000000,0.145546,-0.145546
1.000000,1.000000,0.144964,-0.144964
1.000000,1.000000,0.302073,-0.302073
1.000000,1.000000,0.30155,-0.30155
1.000000,1.000000,0.301026,-0.301026
1.000000,1.000000,0.300502,-0.300502
1.000000,1.000000,0.299978,-0.299978
1.000000,1.000000,0.253717,-0.253717
1.000000,1.000000,0.253192,-0.253192
1.000000,1.000000,0.252668,-0.252668
1.000000,1.000000,0.252143,-0.252143
1.000000,1.000000,0.0796395,-0.0796395
1.000000,1.000000,0.0790527,-0.0790527
1.000000,1.000000,0.0784656,-0.0784656
1.000000,1.000000,0.0778785,-0.0778785
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249251,-0.249251
1.000000,1.000000,0.248726,-0.248726
1.000000,1.000000,0.2482,-0.2482
1.000000,1.000000,0.247674,-0.247674
1.000000,1.000000,0.26918,-0.26918
1.000000,1.000000,0.268662,-0.268662
1.000000,1.000000,0.268144,-0.268144
1.000000,1.000000,0.267625,-0.267625
1.000000,1.000000,0.188865,-0.188865
1.000000,1.000000,0.188318,-0.188318
1.000000,1.000000,0.187772,-0.187772
1.000000,1.000000,0.187225,-0.187225
1.000000,1.000000,0.186678,-0.186678
1.000000,1.000000,0.14305,-0.14305
1.000000,1.000000,0.142488,-0.142488
1.000000,1.000000,0.141925,-0.141925
1.000000,1.000000,0.141362,-0.141362
1.000000,1.000000,0.10235,-0.10235
1.000000,1.000000,0.101773,-0.101773
1.000000,1.000000,0.101195,-0.101195
1.000000,1.000000,0.100618,-0.100618
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.042429,-0.042429
1.000000,1.000000,0.0418311,-0.0418311
1.000000,1.000000,0.0412331,-0.0412331
1.000000,1.000000,0.0406347,-0.0406347
1.000000,1.000000,0.117068,-0.117068
1.000000,1.000000,0.116497,-0.116497
1.000000,1.000000,0.115926,-0.115926
1.000000,1.000000,0.115355,-0.115355
1.000000,1.000000,0.275448,-0.275448
1.000000,1.000000,0.274933,-0.274933
1.000000,1.000000,0.274419,-0.274419
1.000000,1.000000,0.273905,-0.273905
1.000000,1.000000,0.27339,-0.27339
1.000000,1.000000,0.226281,-0.226281
1.000000,1.000000,0.225767,-0.225767
1.000000,1.000000,0.225253,-0.225253
1.000000,1.000000,0.224739,-0.224739
1.000000,1.000000,0.0490256,-0.0490256
1.000000,1.000000,0.0484507,-0.0484507
1.000000,1.000000,0.0478758,-0.0478758
1.000000,1.000000,0.0473006,-0.0473006
1.000000,1.000000,0.282169,-0.282169
1.000000,1.000000,0.281675,-0.281675
1.000000,1.000000,0.281181,-0.281181
1.000000,1.000000,0.280686,-0.280686
1.000000,1.000000,0.280192,-0.280192
1.000000,1.000000,0.221999,-0.221999
1.000000,1.000000,0.221485,-0.221485
1.000000,1.000000,0.22097,-0.22097
1.000000,1.000000,0.220455,-0.220455
1.000000,1.000000,0.24238,-0.24238
1.000000,1.000000,0.241873,-0.241873
1.000000,1.000000,0.241365,-0.241365
1.000000,1.000000,0.240858,-0.240858
1.000000,1.000000,0.160661,-0.160661
1.000000,1.000000,0.160126,-0.160126
1.000000,1.000000,0.15959,-0.15959
1.000000,1.000000,0.159055,-0.159055
1.000000,1.000000,0.158519,-0.158519
1.000000,1.000000,0.11411,-0.11411
1.000000,1.000000,0.113559,-0.113559
1.000000,1.000000,0.113008,-0.113008
1.000000,1.000000,0.112456,-0.112456
1.000000,1.000000,0.0727497,-0.0727497
1.000000,1.000000,0.0721847,-0.0721847
1.000000,1.000000,0.0716194,-0.0716194
1.000000,1.000000,0.0710541,-0.0710541
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0119393,-0.0119393
1.000000,1.000000,0.0113537,-0.0113537
1.000000,1.000000,0.0107682,-0.0107682
1.000000,1.000000,0.0101824,-0.0101824
1.000000,1.000000,0.0880288,-0.0880288
1.000000,1.000000,0.0874698,-0.0874698
1.000000,1.000000,0.0869106,-0.0869106
1.000000,1.000000,0.0863513,-0.0863513
1.000000,1.000000,0.249368,-0.249368
1.000000,1.000000,0.248865,-0.248865
1.000000,1.000000,0.248361,-0.248361
1.000000,1.000000,0.247857,-0.247857
1.000000,1.000000,0.247354,-0.247354
1.000000,1.000000,0.199414,-0.199414
1.000000,1.000000,0.198911,-0.198911
1.000000,1.000000,0.198409,-0.198409
1.000000,1.000000,0.197906,-0.197906
1.000000,1.000000,0.0190515,-0.0190515
1.000000,1.000000,0.0184896,-0.0184896
1.000000,1.000000,0.0179276,-0.0179276
1.000000,1.000000,0.0173654,-0.0173654
1.000000,1.000000,0.256472,-0.256472
1.000000,1.000000,0.255989,-0.255989
1.000000,1.000000,0.255506,-0.255506
1.000000,1.000000,0.255022,-0.255022
1.000000,1.000000,0.254539,-0.254539
1.000000,1.000000,0.195327,-0.195327
1.000000,1.000000,0.194824,-0.194824
1.000000,1.000000,0.19432,-0.19432
1.000000,1.000000,0.193817,-0.193817
1.000000,1.000000,0.216154,-0.216154
1.000000,1.000000,0.215658,-0.215658
1.000000,1.000000,0.215162,-0.215162
1.000000,1.000000,0.214666,-0.214666
1.000000,1.000000,0.133066,-0.133066
1.000000,1.000000,0.132543,-0.132543
1.000000,1.000000,0.132019,-0.132019
1.000000,1.000000,0.131496,-0.131496
1.000000,1.000000,0.130972,-0.130972
1.000000,1.000000,0.0857989,-0.0857989
1.000000,1.000000,0.0852604,-0.0852604
1.000000,1.000000,0.0847217,-0.0847217
1.000000,1.000000,0.0841828,-0.0841828
1.000000,1.000000,0.0437986,-0.0437986
1.000000,1.000000,0.0432463,-0.0432463
1.000000,1.000000,0.042694,-0.042694
1.000000,1.000000,0.0421414,-0.0421414
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0596408,-0.0596408
1.000000,1.000000,0.0590944,-0.0590944
1.000000,1.000000,0.0585481,-0.0585481
1.000000,1.000000,0.0580015,-0.0580015
1.000000,1.000000,0.223877,-0.223877
1.000000,1.000000,0.223386,-0.223386
1.000000,1.000000,0.222894,-0.222894
1.000000,1.000000,0.222402,-0.222402
1.000000,1.000000,0.221909,-0.221909
1.000000,1.000000,0.173159,-0.173159
1.000000,1.000000,0.172669,-0.172669
1.000000,1.000000,0.172178,-0.172178
1.000000,1.000000,0.171688,-0.171688
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.231366,-0.231366
1.000000,1.000000,0.230895,-0.230895
1.000000,1.000000,0.230424,-0.230424
1.000000,1.000000,0.229952,-0.229952
0.897312,0.897312,0.22948,-0.22948
1.000000,1.000000,0.169273,-0.169273
0.897312,0.897312,0.168782,-0.168782
0.897312,0.897312,0.168291,-0.168291
0.897312,0.897312,0.1678,-0.1678
0.897312,0.897312,0.190539,-0.190539
0.897312,0.897312,0.190056,-0.190056
0.897312,0.897312,0.189572,-0.189572
0.897312,0.897312,0.189088,-0.189088
0.897312,0.897312,0.106117,-0.106117
0.897312,0.897312,0.105607,-0.105607
0.897312,0.897312,0.105096,-0.105096
0.897312,0.897312,0.104586,-0.104586
0.897312,0.897312,0.104075,-0.104075
