0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.75029,0.283707,1.6263,3.6288,61.308,0,0,0,0.933759,0.175035,0.758724,0.66528,12.849,1,0.327095,1.6263,0,120.423,4.0197,117.702,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.20555,0,4.38349,0.974287,4.57317,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.89899,1.20555,1.028160,1,0,123.034,0,0,0,123.034,0
72.29,1.85847,0,0,9.46969,0.290029,7.32119,3.6288,61.308,0.428286,0,0,2.42129,0.202481,1.79052,0.66528,12.849,1,0.33033,7.32119,0,131.201,4.54671,133.645,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,4.57251,1.74664,10.7747,1.12577,15.7098,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.60067,4.57251,1.028160,1,0,151.145,0,0,0,151.145,0
72.29,1.85941,0,0,15.1982,0.292013,13.0468,3.6288,61.308,0.428286,0,0,6.47299,0.226585,5.81812,0.66528,12.849,1,0.330495,13.0468,0,382.577,4.90802,390.386,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,10.9928,1.73495,20.4095,1.26828,31.6107,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,12.0209,10.9928,1.028160,1,0,427.815,0,0,0,427.815,0
72.29,1.86034,0,0,14.5862,0.292013,12.4339,3.6288,61.308,0.428286,0,0,7.05137,0.226585,6.3965,0.66528,12.849,1,0.330661,12.4339,0,424.982,4.90802,432.177,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,9.35228,1.73515,19.2627,1.26828,28.8236,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.3804,9.35228,1.028160,1,0,467.397,0,0,0,467.397,0
72.29,2.06604,0,0,6.74764,0.319912,4.36169,3.6288,61.308,0.533488,0,0,4.0559,0.216256,3.30616,0.66528,12.849,1,0.367223,4.36169,0,161.501,4.61131,160.885,0.84672,12.849,0.84672,3695.15,0,36.966,0.32167,5.29381,1.73536,10.2588,1.09183,15.8745,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.32197,5.29381,1.028160,1,0,180.065,0,0,0,180.065,0
72.29,2.21021,0,0,7.25033,0.295449,4.74467,3.6288,61.308,0.428315,0,0,2.87843,0.231736,2.21838,0.66528,12.849,1,0.392849,4.74467,0,151.933,4.47174,151.813,0.84672,12.849,0.84672,3695.15,0,36.966,0.258255,3.17486,1.91104,9.97858,1.1223,13.6839,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.20302,3.17486,1.028160,1,0,167.715,0,0,0,167.715,0
72.29,2.21124,0,0,6.30539,0.286926,3.80722,3.6288,61.308,0.428316,0,0,2.44948,0.209628,1.81154,0.66528,12.849,1,0.393032,3.80722,0,140.873,4.1307,140.156,0.84672,12.849,0.84672,3695.15,0,36.966,0.258255,3.76056,1.81261,8.57708,1.04304,12.849,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.78872,3.76056,1.028160,1,0,154.817,0,0,0,154.817,0
72.29,2.21228,0,0,8.91173,0.286926,6.41253,3.6288,61.308,0.428316,0,0,2.57328,0.209628,1.93533,0.66528,12.849,1,0.393215,6.41253,0,202.833,4.1307,204.721,0.84672,12.849,0.84672,3695.15,0,36.966,0.258255,3.83473,1.81284,9.4594,1.04304,13.8057,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.86289,3.83473,1.028160,1,0,220.462,0,0,0,220.462,0
72.29,1.92091,0,0,5.59701,0.308824,3.36728,3.6288,61.308,0.286974,0,0,2.31462,0.215146,1.8125,0.66528,12.849,1,0.341427,3.36728,0,132.431,3.6747,131.782,0.84672,12.849,0.84672,3695.15,0,36.966,0.173033,2.63951,1.81307,5.98332,0.892497,9.37037,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.66767,2.63951,1.028160,1,0,142.965,0,0,0,142.965,0
72.29,1.75817,0,0,4.93186,0.325247,2.84844,3.6288,61.308,0.407203,0,0,1.59313,0.219285,0.966642,0.66528,12.849,1,0.312501,2.84844,0,100.001,3.3327,99.2043,0.84672,12.849,0.84672,3695.15,0,36.966,0.245525,1.40416,1.57372,3.50485,0.779594,5.45761,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.43232,1.40416,1.028160,1,0,105.629,0,0,0,105.629,0
