0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,5.43485e-310,2.29265e+07,0,0,1.29561e+07
0,0,0,0,0,2.29347e+07,0,0,1.29561e+07
0,0,0,0,0,2.29429e+07,0,0,1.29561e+07
0,0,0,0,0,2.2951e+07,0,0,1.29561e+07
0,0,0,0,0,2.54501e+07,0,0,1.29561e+07
0,0,0,0,0,2.54592e+07,0,0,1.29561e+07
0,0,0,0,0,2.54683e+07,0,0,1.29561e+07
0,0,0,0,0,2.54773e+07,0,0,1.29561e+07
0,0,0,0,0,2.20531e+07,0,0,1.29561e+07
0,0,0,0,0,2.2061e+07,0,0,1.29561e+07
0,0,0,0,0,2.20689e+07,0,0,1.29561e+07
0,0,0,0,0,2.20767e+07,0,0,1.29561e+07
0,0,0,0,0,2.20846e+07,0,0,1.29561e+07
0,0,0,0,0,2.29441e+07,0,0,1.29561e+07
0,0,0,0,0,2.29523e+07,0,0,1.29561e+07
0,0,0,0,0,2.29605e+07,0,0,1.29561e+07
0,0,0,0,0,2.29687e+07,0,0,1.29561e+07
0,0,0,0,0,2.26446e+07,0,0,1.29561e+07
0,0,0,0,0,2.26527e+07,0,0,1.29561e+07
0,0,0,0,0,2.26608e+07,0,0,1.29561e+07
0,0,0,0,0,2.26688e+07,0,0,1.29561e+07
0,0,0,0,0,2.38349e+07,0,0,1.29561e+07
0,0,0,0,0,2.38434e+07,0,0,1.29561e+07
0,0,0,0,0,2.38519e+07,0,0,1.29561e+07
0,0,0,0,0,2.38604e+07,0,0,1.29561e+07
0,0,0,0,0,2.38689e+07,0,0,1.29561e+07
0,0,0,0,0,2.41505e+07,0,0,1.29561e+07
0,0,0,0,0,2.41591e+07,0,0,1.29561e+07
0,0,0,0,0,2.41677e+07,0,0,1.29561e+07
0,0,0,0,0,2.41763e+07,0,0,1.29561e+07
0,0,0,0,0,2.47641e+07,0,0,1.29561e+07
0,0,0,0,0,2.47729e+07,0,0,1.29561e+07
0,0,0,0,0,2.47818e+07,0,0,1.29561e+07
0,0,0,0,0,2.47906e+07,0,0,1.29561e+07
0,0,0,0,0,2.6723e+07,0,0,1.29561e+07
0,0,0,0,0,2.67325e+07,0,0,1.29561e+07
0,0,0,0,0,2.6742e+07,0,0,1.29561e+07
0,0,0,0,0,2.67515e+07,0,0,1.29561e+07
0,0,0,0,0,2.6761e+07,0,0,1.29561e+07
0,0,0,0,0,2.56885e+07,0,0,1.29561e+07
0,0,0,0,0,2.56976e+07,0,0,1.29561e+07
0,0,0,0,0,2.57068e+07,0,0,1.29561e+07
0,0,0,0,0,2.57159e+07,0,0,1.29561e+07
0,0,0,0,0,2.47707e+07,0,0,1.29561e+07
0,0,0,0,0,2.47795e+07,0,0,1.29561e+07
0,0,0,0,0,2.47883e+07,0,0,1.29561e+07
0,0,0,0,0,2.47971e+07,0,0,1.29561e+07
0,0,0,0,0,2.25928e+07,0,0,1.29561e+07
0,0,0,0,0,2.26008e+07,0,0,1.29561e+07
0,0,0,0,0,2.26089e+07,0,0,1.29561e+07
0,0,0,0,0,2.26169e+07,0,0,1.29561e+07
0,0,0,0,0,2.26249e+07,0,0,1.29561e+07
0,0,0,0,6.22226e-320,2.33543e+07,0,0,1.29561e+07
0,0,0,0,0,2.33623e+07,0,0,1.29561e+07
0,0,0,0,0,2.33703e+07,0,0,1.29561e+07
0,0,0,0,0,2.33784e+07,0,0,1.29561e+07
0,0,0,0,0,2.59236e+07,0,0,1.29561e+07
0,0,0,0,0,2.59325e+07,0,0,1.29561e+07
0,0,0,0,0,2.59414e+07,0,0,1.29561e+07
0,0,0,0,0,2.59504e+07,0,0,1.29561e+07
0,0,0,0,0,2.24623e+07,0,0,1.29561e+07
0,0,0,0,0,2.247e+07,0,0,1.29561e+07
0,0,0,0,0,2.24777e+07,0,0,1.29561e+07
0,0,0,0,0,2.24854e+07,0,0,1.29561e+07
0,0,0,0,0,2.24932e+07,0,0,1.29561e+07
0,0,0,0,0,2.33683e+07,0,0,1.29561e+07
0,0,0,0,0,2.33764e+07,0,0,1.29561e+07
0,0,0,0,0,2.33844e+07,0,0,1.29561e+07
0,0,0,0,0,2.33924e+07,0,0,1.29561e+07
0,0,0,0,0,2.30621e+07,0,0,1.29561e+07
0,0,0,0,0,2.307e+07,0,0,1.29561e+07
0,0,0,0,0,2.30779e+07,0,0,1.29561e+07
0,0,0,0,0,2.30859e+07,0,0,1.29561e+07
0,0,0,0,0,2.42731e+07,0,0,1.29561e+07
0,0,0,0,0,2.42814e+07,0,0,1.29561e+07
0,0,0,0,0,2.42897e+07,0,0,1.29561e+07
0,0,0,0,0,2.42981e+07,0,0,1.29561e+07
0,0,0,0,0,2.43064e+07,0,0,1.29561e+07
0,0,0,0,0,2.45929e+07,0,0,1.29561e+07
0,0,0,0,0,2.46013e+07,0,0,1.29561e+07
0,0,0,0,0,2.46098e+07,0,0,1.29561e+07
0,0,0,0,0,2.46182e+07,0,0,1.29561e+07
0,0,0,0,0,2.52165e+07,0,0,1.29561e+07
0,0,0,0,0,2.52251e+07,0,0,1.29561e+07
0,0,0,0,0,2.52338e+07,0,0,1.29561e+07
0,0,0,0,0,2.52424e+07,0,0,1.29561e+07
0,0,0,0,0,2.72098e+07,0,0,1.29561e+07
0,0,0,0,0,2.72191e+07,0,0,1.29561e+07
0,0,0,0,0,2.72284e+07,0,0,1.29561e+07
0,0,0,0,0,2.72378e+07,0,0,1.29561e+07
0,0,0,0,0,2.72471e+07,0,0,1.29561e+07
0,0,0,0,0,2.61548e+07,0,0,1.29561e+07
0,0,0,0,0,2.61637e+07,0,0,1.29561e+07
0,0,0,0,0,2.61727e+07,0,0,1.29561e+07
0,0,0,0,0,2.61816e+07,0,0,1.29561e+07
