0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.98167,0.05,0,2.16737,2.46977,0,0,4.47552,4.40084e+06,2.70226e+06,9.53826e+06,0,0,0,0,99.3022,98.274,5.03059,0,1,1.73502,1.43262,0,0,2.1168,9.14584e+06,3.61194e+06,1.58682e+07,0,0,0,0
85.139,85.139,6.42781,0.05,0,2.18894,2.47061,0,0.406166,4.47552,4.40084e+06,2.70226e+06,9.63319e+06,0,0,0,0,99.3022,98.274,5.5102,0,1,1.71476,1.4331,0,1.34047,2.1168,9.14584e+06,3.61194e+06,1.5683e+07,0,0,0,0
85.139,85.139,5.13121,0.05,0,2.19026,2.47144,0,0.410208,4.47552,4.40084e+06,2.70226e+06,9.63899e+06,0,0,0,0,99.3022,98.274,4.54462,0,1,1.71476,1.43358,0,1.32483,2.1168,9.14584e+06,3.61194e+06,1.5683e+07,0,0,0,0
85.139,85.139,3.29843,0.05,0,2.19158,2.47227,0,0.410455,4.47552,4.40084e+06,2.70226e+06,9.64479e+06,0,0,0,0,99.1784,98.274,3.59219,0,1,1.71476,1.43407,0,1.32483,2.1168,9.14584e+06,3.61194e+06,1.5683e+07,0,0,0,0
84.2795,85.139,2.06269,0.05,0,2.43412,2.71433,0,0.410702,4.47552,4.40084e+06,2.70226e+06,1.07122e+07,0,0,0,0,99.3022,98.274,2.61899,0,1,1.88344,1.60322,0,1.32483,2.1168,9.14584e+06,3.61194e+06,1.72256e+07,0,0,0,0
85.139,85.139,4.63101,0.06,0,2.60419,2.71525,0,0.456154,4.47552,4.40084e+06,2.70226e+06,1.14606e+07,0,0,0,0,99.3022,98.274,5.64029,0,1,1.71482,1.60377,0,1.45514,2.1168,9.14584e+06,3.61194e+06,1.56835e+07,0,0,0,0
85.139,85.139,3.32487,0.05,0,2.60565,2.71616,0,0.488026,4.47552,4.40084e+06,2.70226e+06,1.1467e+07,0,0,0,0,99.054,98.274,3.58215,0,1,1.71482,1.60431,0,1.32487,2.1168,9.14584e+06,3.61194e+06,1.56835e+07,0,0,0,0
84.1934,85.139,2.05388,0.05,0,2.60711,2.71708,0,0.488299,4.47552,4.40084e+06,2.70226e+06,1.14735e+07,0,0,0,0,99.3022,98.274,2.458,0,1,1.71482,1.60485,0,1.32487,2.1168,9.14584e+06,3.61194e+06,1.56835e+07,0,0,0,0
85.139,85.139,4.20076,0.06,0,2.26404,2.37347,0,0.488572,4.47552,4.40084e+06,2.70226e+06,9.96369e+06,0,0,0,0,99.244,98.274,3.58199,0,1,1.48815,1.37872,0,1.32487,2.1168,9.14584e+06,3.61194e+06,1.36104e+07,0,0,0,0
85.139,85.139,5.43161,0.05,0,2.07187,2.37427,0,0.424281,4.47552,4.40084e+06,2.70226e+06,9.11799e+06,0,0,0,0,99.3022,98.274,3.43268,0,1,1.68159,1.37919,0,1.14975,2.1168,9.14584e+06,3.61194e+06,1.53795e+07,0,0,0,0
85.139,85.139,7.07887,0.05,0,2.07268,2.37508,0,0.388269,4.47552,4.40084e+06,2.70226e+06,9.12151e+06,0,0,0,0,99.3022,98.274,4.91171,0,1,1.68205,1.37965,0,1.2992,2.1168,9.14584e+06,3.61194e+06,1.53838e+07,0,0,0,0
85.139,85.139,8.0845,0.05,0,2.07348,2.37588,0,0.388419,4.47552,4.40084e+06,2.70226e+06,9.12504e+06,0,0,0,0,99.3022,98.274,9.24686,0,1,1.68252,1.38012,0,1.29955,2.1168,9.14584e+06,3.61194e+06,1.53881e+07,0,0,0,0
85.139,85.139,5.56026,0.05,0,2.07428,2.37668,0,0.388569,4.47552,4.40084e+06,2.70226e+06,9.12856e+06,0,0,0,0,99.3022,98.274,4.81678,0,1,1.68299,1.38059,0,1.29991,2.1168,9.14584e+06,3.61194e+06,1.53923e+07,0,0,0,0
85.139,85.139,4.49674,0.05,0,2.16195,2.46435,0,0.38872,4.47552,4.40084e+06,2.70226e+06,9.51438e+06,0,0,0,0,99.3022,98.274,8.29107,0,1,1.739,1.4366,0,1.30027,2.1168,9.14584e+06,3.61194e+06,1.59046e+07,0,0,0,0
85.139,85.139,5.2829,0.05,0,2.18749,2.46518,0,0.405149,4.47552,4.40084e+06,2.70226e+06,9.62681e+06,0,0,0,0,99.3022,98.274,8.69402,0,1,1.71476,1.43708,0,1.34355,2.1168,9.14584e+06,3.61194e+06,1.5683e+07,0,0,0,0
85.139,85.139,4.62029,0.05,0,2.18881,2.46601,0,0.409936,4.47552,4.40084e+06,2.70226e+06,9.6326e+06,0,0,0,0,99.3022,98.274,7.11926,0,1,1.71476,1.43756,0,1.32483,2.1168,9.14584e+06,3.61194e+06,1.5683e+07,0,0,0,0
85.139,85.139,3.38302,0.05,0,2.19013,2.46684,0,0.410183,4.47552,4.40084e+06,2.70226e+06,9.63839e+06,0,0,0,0,99.3022,98.274,5.80902,0,1,1.71476,1.43805,0,1.32483,2.1168,9.14584e+06,3.61194e+06,1.5683e+07,0,0,0,0
85.139,85.139,3.23627,0.05,0,2.15743,2.43366,0,0.41043,4.47552,4.40084e+06,2.70226e+06,9.49451e+06,0,0,0,0,99.3022,98.274,4.06119,0,1,1.69316,1.41693,0,1.32483,2.1168,9.14584e+06,3.61194e+06,1.54854e+07,0,0,0,0
85.0856,85.139,2.55359,0.05,0,2.13713,2.43448,0,0.404303,4.47552,4.40084e+06,2.70226e+06,9.40519e+06,0,0,0,0,99.3022,98.274,3.19327,0,1,1.71476,1.41741,0,1.30814,2.1168,9.14584e+06,3.61194e+06,1.56829e+07,0,0,0,0
84.869,85.139,2.31392,0.07,0,2.13843,2.4353,0,0.400499,4.47552,4.40084e+06,2.70226e+06,9.4109e+06,0,0,0,0,99.3022,98.274,2.82245,0,1,1.71476,1.41789,0,1.32482,2.1168,9.14584e+06,3.61194e+06,1.56829e+07,0,0,0,0
84.6173,85.139,2.24606,0.07,0,2.13973,2.43612,0,0.400742,4.47552,4.40084e+06,2.70226e+06,9.41662e+06,0,0,0,0,99.3022,98.274,3.04223,0,1,1.71476,1.41837,0,1.32482,2.1168,9.14584e+06,3.61194e+06,1.56829e+07,0,0,0,0
84.1638,85.139,2.11848,0.06,0,2.25663,2.55255,0,0.400986,4.47552,4.40084e+06,2.70226e+06,9.93108e+06,0,0,0,0,99.3022,98.274,2.74299,0,1,1.79147,1.49555,0,1.32482,2.1168,9.14584e+06,3.61194e+06,1.63845e+07,0,0,0,0
83.7545,85.139,2.20335,0.06,0,2.33468,2.55341,0,0.422893,4.47552,4.40084e+06,2.70226e+06,1.02746e+07,0,0,0,0,99.3022,98.274,2.47011,0,1,1.71478,1.49606,0,1.38409,2.1168,9.14584e+06,3.61194e+06,1.56831e+07,0,0,0,0
83.0877,85.139,1.92522,0.05,0,2.33605,2.55427,0,0.437519,4.47552,4.40084e+06,2.70226e+06,1.02806e+07,0,0,0,0,99.2752,98.274,2.30903,0,1,1.71478,1.49656,0,1.32484,2.1168,9.14584e+06,3.61194e+06,1.56831e+07,0,0,0,0
82.3599,85.139,1.80835,0.04,0,2.33741,2.55513,0,0.437775,4.47552,4.40084e+06,2.70226e+06,1.02866e+07,0,0,0,0,99.2505,98.274,2.20568,0,1,1.71478,1.49707,0,1.32484,2.1168,9.14584e+06,3.61194e+06,1.56831e+07,0,0,0,0
81.5627,85.139,1.74597,0.04,0,2.33878,2.55599,0,0.438031,4.47552,4.40084e+06,2.70226e+06,1.02926e+07,0,0,0,0,99.3022,98.274,2.20842,0,1,1.71478,1.49757,0,1.32484,2.1168,9.14584e+06,3.61194e+06,1.56831e+07,0,0,0,0
80.947,85.139,1.93199,0.02,0,2.31724,2.53395,0,0.438287,4.47552,4.40084e+06,2.70226e+06,1.01978e+07,0,0,0,0,99.3022,98.274,2.82785,0,1,1.75702,1.54031,0,1.32484,2.1168,9.14584e+06,3.61194e+06,1.60694e+07,0,0,0,0
80.2127,85.139,1.83229,0.02,0,2.36083,2.5348,0,0.434251,4.47552,4.40084e+06,2.70226e+06,1.03896e+07,0,0,0,0,99.3022,98.274,2.73664,0,1,1.7148,1.54083,0,1.35747,2.1168,9.14584e+06,3.61194e+06,1.56833e+07,0,0,0,0
79.3635,85.139,1.70611,0.02,0,2.3622,2.53566,0,0.44242,4.47552,4.40084e+06,2.70226e+06,1.03957e+07,0,0,0,0,99.3022,98.274,2.53718,0,1,1.7148,1.54135,0,1.32485,2.1168,9.14584e+06,3.61194e+06,1.56833e+07,0,0,0,0
78.4311,85.139,1.61422,0.04,0,2.36358,2.53651,0,0.442677,4.47552,4.40084e+06,2.70226e+06,1.04017e+07,0,0,0,0,99.2304,98.274,2.39195,0,1,1.7148,1.54186,0,1.32485,2.1168,9.14584e+06,3.61194e+06,1.56833e+07,0,0,0,0
