0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.63468,0.272989,1.52142,3.6288,61.308,0.0382233,0,0,0.901368,0.171584,0.69156,0.66528,12.849,1,0.327095,1.52142,0,62.4433,3.86736,59.7702,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0,0,2.67879,1.1452,1.49201,0.42336,36.966,0.42336,423.524,0,1.65522,0,0,1.65522,0,1.028160,1,0,61.9538,0,0,0,61.9538,0
72.1807,1.85847,0,0,2.38503,0.272989,0.36288,3.6288,61.2701,0.564284,0,0,0.697957,0.171584,0,0.66528,12.849,1,0.330328,0.36288,0,48.8856,3.86736,45.0508,0.84672,12.849,0.84672,3695.15,0,36.966,0.340238,0.503194,1.74664,1.72882,1.1452,2.49322,0.42336,36.966,0.42336,423.524,0,0.810156,0,0,1.31335,0.503194,1.028160,1,0,47.544,0,0,0,47.544,0
71.7079,1.85896,0,0,2.0218,0.272762,0.36288,3.6288,61.308,0.506897,0,0,0.922804,0.171543,0.206452,0.66528,12.849,1,0.330917,0.36288,0,59.333,3.86736,55.4976,0.84672,12.849,0.84672,3695.15,0,36.966,0.305825,0.503194,1.73494,2.55416,1.1452,3.34128,0.42336,36.966,0.42336,423.524,0,0.901956,0,0,1.40515,0.503194,1.028160,1,0,59.0454,0,0,0,59.0454,0
72.29,1.85803,0,0,3.61435,0.299598,0.874608,3.6288,61.308,0.428283,0,0,1.46612,0.206542,0.831297,0.66528,12.849,1,0.332932,0.874608,0,103.594,4.12242,100.013,0.84672,12.849,0.84672,3695.15,0,36.966,0.258235,1.29718,1.73514,4.39862,1.23422,5.93848,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.32534,1.29718,1.028160,1,0,106.783,0,0,0,106.783,0
72.29,2.066,0,0,3.15718,0.300503,0.790678,3.6288,61.308,0.533484,0,0,0.96895,0.1555,0.279966,0.66528,12.849,1,0.367215,0.790678,0,71.4116,3.71554,68.1195,0.84672,12.849,0.84672,3695.15,0,36.966,0.321667,0.885937,1.73535,2.96971,0.954589,4.31474,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.9141,0.885937,1.028160,1,0,72.7142,0,0,0,72.7142,0
72.29,2.21016,0,0,3.17167,0.279228,0.682282,3.6288,61.308,0.428312,0,0,0.869944,0.123413,0.318219,0.66528,12.849,1,0.392839,0.682282,0,73.2923,3.28597,70.2958,0.84672,12.849,0.84672,3695.15,0,36.966,0.258253,0.523247,1.91103,2.99588,0.862179,4.30972,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.55141,0.523247,1.028160,1,0,74.9238,0,0,0,74.9238,0
72.29,2.21117,0,0,3.87927,0.299764,1.36834,3.6288,61.308,0.428312,0,0,1.05427,0.131197,0.494761,0.66528,12.849,1,0.393019,1.36834,0,79.3627,3.47282,76.8652,0.84672,12.849,0.84672,3695.15,0,36.966,0.258253,0.816091,1.8126,3.37683,0.949605,4.79766,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.84425,0.816091,1.028160,1,0,82.1576,0,0,0,82.1576,0
72.29,2.21219,0,0,3.78886,0.304984,1.27168,3.6288,61.308,0.428312,0,0,0.845415,0.12872,0.288383,0.66528,12.849,1,0.3932,1.27168,0,92.7919,3.50963,90.1607,0.84672,12.849,0.84672,3695.15,0,36.966,0.258253,0.746686,1.81282,3.07615,0.941473,4.43594,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.77485,0.746686,1.028160,1,0,94.885,0,0,0,94.885,0
72.29,1.92082,0,0,4.02263,0.305621,1.79619,3.6288,61.308,0.286974,0,0,0.644034,0.0960091,0.261051,0.66528,12.849,1,0.341412,1.79619,0,79.958,3.28114,78.1316,0.84672,12.849,0.84672,3695.15,0,36.966,0.173033,0.86114,1.81305,3.49605,0.856407,5.1408,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.8893,0.86114,1.028160,1,0,83.5335,0,0,0,83.5335,0
72.29,1.75811,0,0,4.20345,0.3061,2.13924,3.6288,61.308,0.407177,0,0,0.571024,0.0714756,0.0923713,0.66528,12.849,1,0.31249,2.13924,0,111.109,3.10978,109.826,0.84672,12.849,0.84672,3695.15,0,36.966,0.245509,1.06368,1.5737,3.45168,0.792608,5.05094,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.09184,1.06368,1.028160,1,0,114.969,0,0,0,114.969,0
