0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.59721,0.05,0,2.16737,2.46977,0,0,4.47552,4.07132e+06,2.70226e+06,8.82407e+06,0,0,0,0,99.3022,98.274,5.71509,0,1,1.73502,1.43262,0,0,2.1168,8.46104e+06,3.61194e+06,1.468e+07,0,0,0,0
85.139,85.139,4.67919,0.05,0,2.1886,2.47026,0,0.406166,4.47552,4.07132e+06,2.70226e+06,8.91048e+06,0,0,0,0,99.3022,98.274,6.00275,0,1,1.71456,1.4329,0,1.34047,2.1168,8.46104e+06,3.61194e+06,1.4507e+07,0,0,0,0
85.139,85.139,6.97638,0.05,0,2.18937,2.47075,0,0.410143,4.47552,4.07132e+06,2.70226e+06,8.91361e+06,0,0,0,0,99.3022,98.274,6.17478,0,1,1.71456,1.43318,0,1.32467,2.1168,8.46104e+06,3.61194e+06,1.4507e+07,0,0,0,0
85.139,85.139,8.979,0.05,0,2.19014,2.47123,0,0.410287,4.47552,4.07132e+06,2.70226e+06,8.91675e+06,0,0,0,0,99.3022,98.274,9.03126,0,1,1.71456,1.43346,0,1.32467,2.1168,8.46104e+06,3.61194e+06,1.4507e+07,0,0,0,0
85.139,85.139,9.22186,0.05,0,2.43199,2.71281,0,0.410431,4.47552,4.07132e+06,2.70226e+06,9.90142e+06,0,0,0,0,99.3022,98.274,11.8599,0,1,1.88314,1.60232,0,1.32467,2.1168,8.46104e+06,3.61194e+06,1.59333e+07,0,0,0,0
85.139,85.139,8.3202,0.05,0,2.60139,2.71334,0,0.455755,4.47552,4.07132e+06,2.70226e+06,1.05911e+07,0,0,0,0,99.3022,98.274,9.17861,0,1,1.7146,1.60264,0,1.45491,2.1168,8.46104e+06,3.61194e+06,1.45073e+07,0,0,0,0
85.139,85.139,6.80341,0.05,0,2.60224,2.71388,0,0.4875,4.47552,4.07132e+06,2.70226e+06,1.05945e+07,0,0,0,0,99.3022,98.274,6.53462,0,1,1.7146,1.60296,0,1.3247,2.1168,8.46104e+06,3.61194e+06,1.45073e+07,0,0,0,0
85.139,85.139,4.71953,0.05,0,2.60309,2.71441,0,0.487659,4.47552,4.07132e+06,2.70226e+06,1.0598e+07,0,0,0,0,99.3022,98.274,3.66016,0,1,1.7146,1.60327,0,1.3247,2.1168,8.46104e+06,3.61194e+06,1.45073e+07,0,0,0,0
85.139,85.139,6.84817,0.05,0,2.2598,2.37081,0,0.487819,4.47552,4.07132e+06,2.70226e+06,9.20039e+06,0,0,0,0,99.3022,98.274,6.10165,0,1,1.48818,1.37718,0,1.3247,2.1168,8.46104e+06,3.61194e+06,1.25916e+07,0,0,0,0
85.139,85.139,6.85566,0.05,0,2.06888,2.37128,0,0.423487,4.47552,4.07132e+06,2.70226e+06,8.42307e+06,0,0,0,0,99.3022,98.274,5.46694,0,1,1.67985,1.37745,0,1.14977,2.1168,8.46104e+06,3.61194e+06,1.42133e+07,0,0,0,0
