0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.35763,0.05,0,2.16737,2.46977,0,0,4.47552,4.07915e+06,2.70226e+06,8.84104e+06,0,0,0,0,99.3022,98.274,4.32845,0,1,1.73502,1.43262,0,0,2.1168,8.47731e+06,3.61194e+06,1.47083e+07,0,0,0,0
85.139,85.139,5.73557,0.05,0,2.18907,2.47073,0,0.406166,4.47552,4.07915e+06,2.70226e+06,8.92954e+06,0,0,0,0,99.3022,98.274,4.88434,0,1,1.71484,1.43317,0,1.34047,2.1168,8.47731e+06,3.61194e+06,1.45372e+07,0,0,0,0
85.139,85.139,5.25187,0.05,0,2.19058,2.47169,0,0.410231,4.47552,4.07915e+06,2.70226e+06,8.93571e+06,0,0,0,0,99.3022,98.274,4.84458,0,1,1.71484,1.43373,0,1.32488,2.1168,8.47731e+06,3.61194e+06,1.45372e+07,0,0,0,0
85.139,85.139,6.71823,0.05,0,2.19209,2.47265,0,0.410515,4.47552,4.07915e+06,2.70226e+06,8.94189e+06,0,0,0,0,99.3022,98.274,4.44458,0,1,1.71484,1.43428,0,1.32488,2.1168,8.47731e+06,3.61194e+06,1.45372e+07,0,0,0,0
85.139,85.139,5.54282,0.05,0,2.43488,2.71488,0,0.410799,4.47552,4.07915e+06,2.70226e+06,9.93224e+06,0,0,0,0,99.3022,98.274,3.39518,0,1,1.88354,1.60355,0,1.32488,2.1168,8.47731e+06,3.61194e+06,1.59674e+07,0,0,0,0
85.139,85.139,4.68179,0.05,0,2.60519,2.71593,0,0.456296,4.47552,4.07915e+06,2.70226e+06,1.0627e+07,0,0,0,0,99.3022,98.274,3.2035,0,1,1.7149,1.60417,0,1.45523,2.1168,8.47731e+06,3.61194e+06,1.45378e+07,0,0,0,0
85.139,85.139,4.9304,0.05,0,2.60687,2.71698,0,0.488213,4.47552,4.07915e+06,2.70226e+06,1.06338e+07,0,0,0,0,99.3022,98.274,2.94805,0,1,1.7149,1.60479,0,1.32493,2.1168,8.47731e+06,3.61194e+06,1.45378e+07,0,0,0,0
85.139,85.139,5.01287,0.05,0,2.60854,2.71803,0,0.488527,4.47552,4.07915e+06,2.70226e+06,1.06406e+07,0,0,0,0,99.3022,98.274,4.23189,0,1,1.7149,1.60541,0,1.32493,2.1168,8.47731e+06,3.61194e+06,1.45378e+07,0,0,0,0
85.139,85.139,9.7887,0.05,0,2.26556,2.37442,0,0.488841,4.47552,4.07915e+06,2.70226e+06,9.24155e+06,0,0,0,0,99.3022,98.274,5.7832,0,1,1.48814,1.37928,0,1.32493,2.1168,8.47731e+06,3.61194e+06,1.26155e+07,0,0,0,0
85.139,85.139,4.43806,0.05,0,2.07294,2.37534,0,0.424565,4.47552,4.07915e+06,2.70226e+06,8.45586e+06,0,0,0,0,99.3022,98.274,4.24122,0,1,1.68221,1.37981,0,1.14974,2.1168,8.47731e+06,3.61194e+06,1.42606e+07,0,0,0,0
85.139,85.139,5.60782,0.05,0,2.07386,2.37626,0,0.38847,4.47552,4.07915e+06,2.70226e+06,8.45961e+06,0,0,0,0,99.3022,98.274,4.40625,0,1,1.68275,1.38035,0,1.29968,2.1168,8.47731e+06,3.61194e+06,1.42652e+07,0,0,0,0
85.139,85.139,4.83229,0.05,0,2.07478,2.37718,0,0.388642,4.47552,4.07915e+06,2.70226e+06,8.46337e+06,0,0,0,0,99.3022,98.274,3.56464,0,1,1.68328,1.38088,0,1.30009,2.1168,8.47731e+06,3.61194e+06,1.42697e+07,0,0,0,0
85.139,85.139,5.58586,0.05,0,2.07571,2.37811,0,0.388815,4.47552,4.07915e+06,2.70226e+06,8.46712e+06,0,0,0,0,99.3022,98.274,4.09896,0,1,1.68381,1.38141,0,1.3005,2.1168,8.47731e+06,3.61194e+06,1.42742e+07,0,0,0,0
85.139,85.139,5.12352,0.05,0,2.16355,2.46595,0,0.388987,4.47552,4.07915e+06,2.70226e+06,8.82546e+06,0,0,0,0,99.3022,98.274,4.61686,0,1,1.73993,1.43753,0,1.30092,2.1168,8.47731e+06,3.61194e+06,1.47499e+07,0,0,0,0
85.139,85.139,4.1101,0.05,0,2.19016,2.46691,0,0.405449,4.47552,4.07915e+06,2.70226e+06,8.93398e+06,0,0,0,0,99.3022,98.274,3.8497,0,1,1.71484,1.43809,0,1.34427,2.1168,8.47731e+06,3.61194e+06,1.45372e+07,0,0,0,0
85.139,85.139,4.15096,0.05,0,2.19167,2.46786,0,0.410435,4.47552,4.07915e+06,2.70226e+06,8.94015e+06,0,0,0,0,99.3022,98.274,3.6724,0,1,1.71484,1.43864,0,1.32488,2.1168,8.47731e+06,3.61194e+06,1.45372e+07,0,0,0,0
85.139,85.139,3.44818,0.05,0,2.19318,2.46882,0,0.410718,4.47552,4.07915e+06,2.70226e+06,8.94631e+06,0,0,0,0,99.3022,98.274,3.666,0,1,1.71484,1.4392,0,1.32488,2.1168,8.47731e+06,3.61194e+06,1.45372e+07,0,0,0,0
85.139,85.139,3.86255,0.05,0,2.16065,2.43573,0,0.411002,4.47552,4.07915e+06,2.70226e+06,8.81363e+06,0,0,0,0,99.3022,98.274,4.20461,0,1,1.69322,1.41814,0,1.32488,2.1168,8.47731e+06,3.61194e+06,1.43539e+07,0,0,0,0
85.139,85.139,3.17512,0.05,0,2.14053,2.43667,0,0.404906,4.47552,4.07915e+06,2.70226e+06,8.73155e+06,0,0,0,0,99.3022,98.274,3.73824,0,1,1.71483,1.41869,0,1.30818,2.1168,8.47731e+06,3.61194e+06,1.45371e+07,0,0,0,0
85.139,85.139,2.89139,0.05,0,2.14202,2.43762,0,0.401135,4.47552,4.07915e+06,2.70226e+06,8.73764e+06,0,0,0,0,99.3022,98.274,3.34222,0,1,1.71483,1.41923,0,1.32488,2.1168,8.47731e+06,3.61194e+06,1.45371e+07,0,0,0,0
85.139,85.139,2.81773,0.04,0,2.14351,2.43856,0,0.401415,4.47552,4.07915e+06,2.70226e+06,8.74372e+06,0,0,0,0,99.3022,98.274,3.65584,0,1,1.71483,1.41978,0,1.32488,2.1168,8.47731e+06,3.61194e+06,1.45371e+07,0,0,0,0
85.0372,85.139,2.5062,0.04,0,2.26073,2.55523,0,0.401695,4.47552,4.07915e+06,2.70226e+06,9.22186e+06,0,0,0,0,99.3022,98.274,3.15557,0,1,1.79162,1.49712,0,1.32488,2.1168,8.47731e+06,3.61194e+06,1.51881e+07,0,0,0,0
84.6663,85.139,2.26037,0.06,0,2.33906,2.55621,0,0.423661,4.47552,4.07915e+06,2.70226e+06,9.54137e+06,0,0,0,0,99.3022,98.274,2.95319,0,1,1.71486,1.4977,0,1.38421,2.1168,8.47731e+06,3.61194e+06,1.45374e+07,0,0,0,0
84.2115,85.139,2.16109,0.05,0,2.34062,2.5572,0,0.438339,4.47552,4.07915e+06,2.70226e+06,9.54777e+06,0,0,0,0,99.3022,98.274,2.98647,0,1,1.71486,1.49828,0,1.3249,2.1168,8.47731e+06,3.61194e+06,1.45374e+07,0,0,0,0
83.6663,85.139,2.06278,0.04,0,2.34219,2.55819,0,0.438633,4.47552,4.07915e+06,2.70226e+06,9.55416e+06,0,0,0,0,99.3022,98.274,2.89247,0,1,1.71486,1.49886,0,1.3249,2.1168,8.47731e+06,3.61194e+06,1.45374e+07,0,0,0,0
83.08,85.139,2.0131,0.04,0,2.34376,2.55918,0,0.438927,4.47552,4.07915e+06,2.70226e+06,9.56056e+06,0,0,0,0,99.3022,98.274,2.67492,0,1,1.71486,1.49944,0,1.3249,2.1168,8.47731e+06,3.61194e+06,1.45374e+07,0,0,0,0
82.9354,85.139,2.42503,0.03,0,2.3224,2.53724,0,0.439221,4.47552,4.07915e+06,2.70226e+06,9.47342e+06,0,0,0,0,99.2491,98.274,2.36607,0,1,1.75715,1.54231,0,1.3249,2.1168,8.47731e+06,3.61194e+06,1.48959e+07,0,0,0,0
82.657,85.139,2.3062,0.02,0,2.36625,2.53822,0,0.435218,4.47552,4.07915e+06,2.70226e+06,9.65228e+06,0,0,0,0,99.1839,98.274,2.32428,0,1,1.71488,1.5429,0,1.35757,2.1168,8.47731e+06,3.61194e+06,1.45375e+07,0,0,0,0
82.1025,85.139,2.00358,0.03,0,2.36782,2.5392,0,0.443435,4.47552,4.07915e+06,2.70226e+06,9.65872e+06,0,0,0,0,99.0556,98.274,2.18354,0,1,1.71488,1.5435,0,1.32491,2.1168,8.47731e+06,3.61194e+06,1.45375e+07,0,0,0,0
81.5121,85.139,1.95827,0.03,0,2.3694,2.54018,0,0.44373,4.47552,4.07915e+06,2.70226e+06,9.66515e+06,0,0,0,0,98.925,98.274,2.25794,0,1,1.71488,1.5441,0,1.32491,2.1168,8.47731e+06,3.61194e+06,1.45375e+07,0,0,0,0
80.7059,85.139,1.77538,0.03,0,2.43028,2.60047,0,0.444026,4.47552,4.07915e+06,2.70226e+06,9.9135e+06,0,0,0,0,98.6986,98.274,2.02577,0,1,1.75262,1.58244,0,1.32491,2.1168,8.47731e+06,3.61194e+06,1.48575e+07,0,0,0,0
80.1167,85.139,2.04197,0.03,0,2.46963,2.60147,0,0.455435,4.47552,4.07915e+06,2.70226e+06,1.0074e+07,0,0,0,0,98.6631,98.274,2.49282,0,1,1.71489,1.58305,0,1.35408,2.1168,8.47731e+06,3.61194e+06,1.45377e+07,0,0,0,0
79.357,85.139,1.84574,0.03,0,2.47125,2.60248,0,0.462809,4.47552,4.07915e+06,2.70226e+06,1.00806e+07,0,0,0,0,98.5028,98.274,2.38817,0,1,1.71489,1.58366,0,1.32493,2.1168,8.47731e+06,3.61194e+06,1.45377e+07,0,0,0,0
78.4422,85.139,1.68094,0.04,0,2.47286,2.60348,0,0.463112,4.47552,4.07915e+06,2.70226e+06,1.00872e+07,0,0,0,0,98.3029,98.274,2.0758,0,1,1.71489,1.58427,0,1.32493,2.1168,8.47731e+06,3.61194e+06,1.45377e+07,0,0,0,0
77.4128,85.139,1.7032,0.04,0,2.64842,2.77843,0,0.463415,4.47552,4.07915e+06,2.70226e+06,1.08033e+07,0,0,0,0,98.0964,98.274,2.53726,0,1,1.85134,1.72134,0,1.32493,2.1168,8.47731e+06,3.61194e+06,1.56944e+07,0,0,0,0
75.9704,85.139,1.39034,0.04,0,2.7795,2.7795,0,0.496314,4.47552,4.07915e+06,2.70226e+06,1.1338e+07,0,0,0,0,97.9028,98.274,2.27265,0,1,1.722,1.722,0,1.43035,2.1168,8.47731e+06,3.61194e+06,1.45979e+07,0,0,0,0
74.4012,85.139,1.24624,0.04,0,2.78058,2.78058,0,0.520879,4.47552,4.07915e+06,2.70226e+06,1.13424e+07,0,0,0,0,97.6597,98.274,2.11785,0,1,1.72266,1.72266,0,1.33042,2.1168,8.47731e+06,3.61194e+06,1.46036e+07,0,0,0,0
73.0733,85.139,1.48012,0.04,0,2.78165,2.78165,0,0.52108,4.47552,4.07915e+06,2.70226e+06,1.13468e+07,0,0,0,0,97.4532,98.274,2.29647,0,1,1.72333,1.72333,0,1.33093,2.1168,8.47731e+06,3.61194e+06,1.46092e+07,0,0,0,0
72.7295,85.139,2.52732,0.04,0,2.78272,2.78272,0,0.521281,4.47552,4.07915e+06,2.70226e+06,1.13512e+07,0,0,0,0,97.4005,98.274,2.72471,0,1,1.72399,1.72399,0,1.33144,2.1168,8.47731e+06,3.61194e+06,1.46148e+07,0,0,0,0
70.8966,85.139,0.868651,0.05,0,2.69886,2.69886,0,0.521482,4.47552,4.07915e+06,2.70226e+06,1.10091e+07,0,0,0,0,97.2513,98.274,2.1854,0,1,1.64168,1.64168,0,1.33196,2.1168,8.47731e+06,3.61194e+06,1.3917e+07,0,0,0,0
68.9917,85.139,0.721516,0.05,0,2.6273,2.6999,0,0.505766,4.47552,4.07915e+06,2.70226e+06,1.07172e+07,0,0,0,0,96.9989,98.274,1.94525,0,1,1.71491,1.64231,0,1.26836,2.1168,8.47731e+06,3.61194e+06,1.45379e+07,0,0,0,0
67.6038,85.139,1.33791,0.05,0,2.62898,2.70094,0,0.492356,4.47552,4.07915e+06,2.70226e+06,1.0724e+07,0,0,0,0,97.064,98.274,2.63797,0,1,1.71491,1.64295,0,1.32494,2.1168,8.47731e+06,3.61194e+06,1.45379e+07,0,0,0,0
67.4584,85.139,2.66568,0.08,0,2.63065,2.70199,0,0.49267,4.47552,4.07915e+06,2.70226e+06,1.07308e+07,0,0,0,0,97.4803,98.274,3.76004,0,1,1.71491,1.64358,0,1.32494,2.1168,8.47731e+06,3.61194e+06,1.45379e+07,0,0,0,0
66.0732,85.139,1.32419,0.09,0,2.5625,2.6332,0,0.492984,4.47552,4.07915e+06,2.70226e+06,1.04528e+07,0,0,0,0,97.3536,98.274,1.81197,0,1,1.63926,1.56856,0,1.32494,2.1168,8.47731e+06,3.61194e+06,1.38965e+07,0,0,0,0
65.1177,85.139,1.70919,0.09,0,2.4885,2.63422,0,0.480213,4.47552,4.07915e+06,2.70226e+06,1.0151e+07,0,0,0,0,97.3142,98.274,2.83741,0,1,1.71488,1.56917,0,1.2665,2.1168,8.47731e+06,3.61194e+06,1.45376e+07,0,0,0,0
66.8796,85.139,4.58458,0.09,0,2.49012,2.63523,0,0.466345,4.47552,4.07915e+06,2.70226e+06,1.01576e+07,0,0,0,0,98.1225,98.274,5.65163,0,1,1.71489,1.56977,0,1.32492,2.1168,8.47731e+06,3.61194e+06,1.45376e+07,0,0,0,0
66.7713,85.139,2.66087,0.09,0,2.49174,2.63625,0,0.466649,4.47552,4.07915e+06,2.70226e+06,1.01642e+07,0,0,0,0,98.3992,98.274,2.88553,0,1,1.71489,1.57038,0,1.32492,2.1168,8.47731e+06,3.61194e+06,1.45376e+07,0,0,0,0
66.9935,85.139,2.80521,0.08,0,2.29475,2.43865,0,0.466952,4.47552,4.07915e+06,2.70226e+06,9.36062e+06,0,0,0,0,98.6522,98.274,2.86038,0,1,1.55709,1.41318,0,1.32492,2.1168,8.47731e+06,3.61194e+06,1.31999e+07,0,0,0,0
66.8692,85.139,2.33857,0.08,0,2.13849,2.43959,0,0.430035,4.47552,4.07915e+06,2.70226e+06,8.72323e+06,0,0,0,0,98.6092,98.274,2.77677,0,1,1.71482,1.41373,0,1.203,2.1168,8.47731e+06,3.61194e+06,1.45371e+07,0,0,0,0
66.9923,85.139,2.5718,0.09,0,2.13998,2.44053,0,0.400753,4.47552,4.07915e+06,2.70226e+06,8.72929e+06,0,0,0,0,98.5683,98.274,3.11902,0,1,1.71482,1.41427,0,1.32487,2.1168,8.47731e+06,3.61194e+06,1.45371e+07,0,0,0,0
67.743,85.139,3.23385,0.09,0,2.14146,2.44147,0,0.401032,4.47552,4.07915e+06,2.70226e+06,8.73535e+06,0,0,0,0,98.4196,98.274,2.48879,0,1,1.71483,1.41482,0,1.32487,2.1168,8.47731e+06,3.61194e+06,1.45371e+07,0,0,0,0
69.2336,85.139,4.0123,0.1,0,2.14295,2.44241,0,0.40131,4.47552,4.07915e+06,2.70226e+06,8.74141e+06,0,0,0,0,98.7654,98.274,2.62107,0,1,1.71483,1.41536,0,1.32487,2.1168,8.47731e+06,3.61194e+06,1.45371e+07,0,0,0,0
73.2044,85.139,6.65411,0.05,0,2.22096,2.51987,0,0.401588,4.47552,4.07915e+06,2.70226e+06,9.05962e+06,0,0,0,0,99.3022,98.274,5.40591,0,1,1.7606,1.46168,0,1.32487,2.1168,8.47731e+06,3.61194e+06,1.49251e+07,0,0,0,0
75.4293,85.139,5.09635,0.05,0,2.26821,2.52081,0,0.416207,4.47552,4.07915e+06,2.70226e+06,9.25239e+06,0,0,0,0,99.3022,98.274,6.80044,0,1,1.71483,1.46222,0,1.36024,2.1168,8.47731e+06,3.61194e+06,1.45371e+07,0,0,0,0
76.398,85.139,3.75357,0.04,0,2.2697,2.52176,0,0.425063,4.47552,4.07915e+06,2.70226e+06,9.25845e+06,0,0,0,0,99.3022,98.274,5.11922,0,1,1.71483,1.46277,0,1.32487,2.1168,8.47731e+06,3.61194e+06,1.45371e+07,0,0,0,0
76.8137,85.139,3.1737,0.06,0,2.27119,2.5227,0,0.425342,4.47552,4.07915e+06,2.70226e+06,9.26452e+06,0,0,0,0,99.3022,98.274,4.47046,0,1,1.71483,1.46332,0,1.32487,2.1168,8.47731e+06,3.61194e+06,1.45371e+07,0,0,0,0
78.5996,85.139,4.84054,0.05,0,2.51882,2.76979,0,0.42562,4.47552,4.07915e+06,2.70226e+06,1.02747e+07,0,0,0,0,99.3022,98.274,5.67168,0,1,1.88694,1.63598,0,1.32487,2.1168,8.47731e+06,3.61194e+06,1.59962e+07,0,0,0,0
