0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.86147,0.05,0,2.16737,2.46977,0,0,4.47552,4.12752e+06,2.70226e+06,8.94588e+06,0,0,0,0,99.3022,98.274,4.34337,0,1,1.73502,1.43262,0,0,2.1168,8.57784e+06,3.61194e+06,1.48827e+07,0,0,0,0
85.139,85.139,2.67889,0.05,0,2.18914,2.4708,0,0.406166,4.47552,4.12752e+06,2.70226e+06,9.03573e+06,0,0,0,0,99.3022,98.274,3.47749,0,1,1.71488,1.43322,0,1.34047,2.1168,8.57784e+06,3.61194e+06,1.47099e+07,0,0,0,0
85.139,85.139,3.14247,0.05,0,2.19077,2.47184,0,0.410245,4.47552,4.12752e+06,2.70226e+06,9.04247e+06,0,0,0,0,99.3022,98.274,5.40481,0,1,1.71488,1.43381,0,1.32492,2.1168,8.57784e+06,3.61194e+06,1.47099e+07,0,0,0,0
85.139,85.139,4.3048,0.05,0,2.1924,2.47287,0,0.410551,4.47552,4.12752e+06,2.70226e+06,9.0492e+06,0,0,0,0,99.3022,98.274,6.75684,0,1,1.71488,1.43441,0,1.32492,2.1168,8.57784e+06,3.61194e+06,1.471e+07,0,0,0,0
85.139,85.139,5.4171,0.05,0,2.43533,2.7152,0,0.410857,4.47552,4.12752e+06,2.70226e+06,1.00519e+07,0,0,0,0,99.3022,98.274,6.14848,0,1,1.88361,1.60374,0,1.32492,2.1168,8.57784e+06,3.61194e+06,1.61573e+07,0,0,0,0
85.139,85.139,6.11677,0.05,0,2.60579,2.71634,0,0.456382,4.47552,4.12752e+06,2.70226e+06,1.07555e+07,0,0,0,0,99.3022,98.274,5.93867,0,1,1.71495,1.60441,0,1.45527,2.1168,8.57784e+06,3.61194e+06,1.47106e+07,0,0,0,0
85.139,85.139,5.72366,0.05,0,2.6076,2.71747,0,0.488326,4.47552,4.12752e+06,2.70226e+06,1.07629e+07,0,0,0,0,99.3022,98.274,6.75273,0,1,1.71495,1.60508,0,1.32497,2.1168,8.57784e+06,3.61194e+06,1.47106e+07,0,0,0,0
85.139,85.139,5.00281,0.05,0,2.6094,2.7186,0,0.488664,4.47552,4.12752e+06,2.70226e+06,1.07704e+07,0,0,0,0,99.3022,98.274,5.34988,0,1,1.71495,1.60575,0,1.32497,2.1168,8.57784e+06,3.61194e+06,1.47106e+07,0,0,0,0
85.139,85.139,5.26527,0.05,0,2.26646,2.37499,0,0.489002,4.47552,4.12752e+06,2.70226e+06,9.35489e+06,0,0,0,0,99.3022,98.274,7.99361,0,1,1.48814,1.37961,0,1.32497,2.1168,8.57784e+06,3.61194e+06,1.2765e+07,0,0,0,0
85.139,85.139,5.27637,0.05,0,2.07359,2.37599,0,0.424735,4.47552,4.12752e+06,2.70226e+06,8.55878e+06,0,0,0,0,99.3022,98.274,7.93992,0,1,1.68258,1.38018,0,1.14974,2.1168,8.57784e+06,3.61194e+06,1.44329e+07,0,0,0,0
