0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,5.43485e-310,2.54382e+07,-923424,923424,1.35636e+07
0,0,0,0,0,2.53459e+07,-860102,860102,1.35636e+07
0,0,0,0,0,2.53503e+07,-858980,858980,1.35636e+07
0,0,0,0,0,2.53547e+07,-857858,857858,1.35636e+07
0,0,0,0,0,2.79657e+07,-856736,856736,1.35636e+07
0,0,0,0,0,2.71697e+07,-340713,340713,1.35636e+07
0,0,0,0,0,2.71746e+07,-339458,339458,1.35636e+07
0,0,0,0,0,2.71795e+07,-338203,338203,1.35636e+07
0,0,0,0,0,2.3593e+07,-336948,336948,1.35636e+07
0,0,0,0,0,2.45113e+07,-923424,923424,1.35636e+07
0,0,0,0,0,2.45172e+07,-923424,923424,1.35636e+07
0,0,0,0,0,2.45232e+07,-923424,923424,1.35636e+07
0,0,0,0,0,2.45291e+07,-923424,923424,1.35636e+07
0,0,0,0,0,2.54255e+07,-923424,923424,1.35636e+07
0,0,0,0,0,2.53214e+07,-852573,852573,1.35636e+07
0,0,0,0,0,2.53258e+07,-851449,851449,1.35636e+07
0,0,0,0,0,2.53302e+07,-850325,850325,1.35636e+07
0,0,0,0,0,2.49874e+07,-849201,849201,1.35636e+07
0,0,0,0,0,2.50942e+07,-913952,913952,1.35636e+07
0,0,0,0,0,2.50985e+07,-912844,912844,1.35636e+07
0,0,0,0,0,2.51029e+07,-911736,911736,1.35636e+07
0,0,0,0,0,2.6317e+07,-910628,910628,1.35636e+07
0,0,0,0,0,2.59579e+07,-675671,675671,1.35636e+07
0,0,0,0,0,2.59624e+07,-674502,674502,1.35636e+07
0,0,0,0,0,2.5967e+07,-673333,673333,1.35636e+07
0,0,0,0,0,2.59716e+07,-672164,672164,1.35636e+07
0,0,0,0,0,2.62614e+07,-670994,670994,1.35636e+07
0,0,0,0,0,2.60658e+07,-541133,541133,1.35636e+07
0,0,0,0,0,2.60704e+07,-539929,539929,1.35636e+07
0,0,0,0,0,2.6075e+07,-538726,538726,1.35636e+07
0,0,0,0,0,2.66842e+07,-537522,537522,1.35636e+07
0,0,0,0,0,2.65103e+07,-421508,421508,1.35636e+07
0,0,0,0,0,2.6515e+07,-420274,420274,1.35636e+07
0,0,0,0,0,2.65197e+07,-419040,419040,1.35636e+07
0,0,0,0,0,2.85315e+07,-417805,417805,1.35636e+07
0,0,0,0,0,2.78913e+07,-1740.37,1740.37,1.35636e+07
0,0,0,0,0,2.78963e+07,-398.941,398.941,1.35636e+07
0,0,0,0,0,2.79029e+07,0,0,1.35636e+07
0,0,0,0,0,2.791e+07,0,0,1.35636e+07
0,0,0,0,0,2.67888e+07,0,0,1.35636e+07
0,0,0,0,0,2.71802e+07,-247138,247138,1.35636e+07
0,0,0,0,0,2.7185e+07,-245860,245860,1.35636e+07
0,0,0,0,0,2.71899e+07,-244581,244581,1.35636e+07
0,0,0,0,0,2.62e+07,-243302,243302,1.35636e+07
0,0,0,0,0,2.6562e+07,-471740,471740,1.35636e+07
0,0,0,0,0,2.65667e+07,-470519,470519,1.35636e+07
0,0,0,0,0,2.65714e+07,-469298,469298,1.35636e+07
0,0,0,0,0,2.42701e+07,-468076,468076,1.35636e+07
0,0,0,0,0,2.49846e+07,-923424,923424,1.35636e+07
0,0,0,0,0,2.49907e+07,-923424,923424,1.35636e+07
