0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,5.43485e-310,2.36802e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.35957e+07,-800660,800660,1.26263e+07
0,0,0,0,0,2.36008e+07,-799355,799355,1.26263e+07
0,0,0,0,0,2.36059e+07,-798049,798049,1.26263e+07
0,0,0,0,0,2.60382e+07,-796742,796742,1.26263e+07
0,0,0,0,0,2.52982e+07,-315997,315997,1.26263e+07
0,0,0,0,0,2.53039e+07,-314536,314536,1.26263e+07
0,0,0,0,0,2.53095e+07,-313075,313075,1.26263e+07
0,0,0,0,0,2.19703e+07,-311614,311614,1.26263e+07
0,0,0,0,0,2.28298e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.28366e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.28435e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.28504e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.36869e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.35862e+07,-790251,790251,1.26263e+07
0,0,0,0,0,2.35913e+07,-788943,788943,1.26263e+07
0,0,0,0,0,2.35964e+07,-787635,787635,1.26263e+07
0,0,0,0,0,2.3278e+07,-786327,786327,1.26263e+07
0,0,0,0,0,2.33786e+07,-846407,846407,1.26263e+07
0,0,0,0,0,2.33836e+07,-845117,845117,1.26263e+07
0,0,0,0,0,2.33887e+07,-843827,843827,1.26263e+07
0,0,0,0,0,2.45214e+07,-842537,842537,1.26263e+07
0,0,0,0,0,2.41877e+07,-623267,623267,1.26263e+07
0,0,0,0,0,2.4193e+07,-621906,621906,1.26263e+07
0,0,0,0,0,2.41983e+07,-620545,620545,1.26263e+07
0,0,0,0,0,2.42037e+07,-619184,619184,1.26263e+07
0,0,0,0,0,2.44749e+07,-617823,617823,1.26263e+07
0,0,0,0,0,2.42936e+07,-496463,496463,1.26263e+07
0,0,0,0,0,2.4299e+07,-495063,495063,1.26263e+07
0,0,0,0,0,2.43043e+07,-493662,493662,1.26263e+07
0,0,0,0,0,2.48736e+07,-492260,492260,1.26263e+07
0,0,0,0,0,2.47125e+07,-383778,383778,1.26263e+07
0,0,0,0,0,2.4718e+07,-382341,382341,1.26263e+07
0,0,0,0,0,2.47235e+07,-380904,380904,1.26263e+07
0,0,0,0,0,2.66014e+07,-379467,379467,1.26263e+07
0,0,0,0,0,2.60193e+07,0,0,1.26263e+07
0,0,0,0,0,2.60276e+07,0,0,1.26263e+07
0,0,0,0,0,2.60359e+07,0,0,1.26263e+07
0,0,0,0,0,2.60443e+07,0,0,1.26263e+07
0,0,0,0,0,2.49996e+07,0,0,1.26263e+07
0,0,0,0,0,2.53475e+07,-218487,218487,1.26263e+07
0,0,0,0,0,2.53532e+07,-216999,216999,1.26263e+07
0,0,0,0,0,2.53589e+07,-215510,215510,1.26263e+07
0,0,0,0,0,2.44359e+07,-214021,214021,1.26263e+07
0,0,0,0,0,2.47749e+07,-426961,426961,1.26263e+07
0,0,0,0,0,2.47804e+07,-425539,425539,1.26263e+07
0,0,0,0,0,2.47859e+07,-424118,424118,1.26263e+07
0,0,0,0,0,2.26383e+07,-422695,422695,1.26263e+07
0,0,0,0,0,2.33251e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.33321e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.33392e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.33462e+07,-859606,859606,1.26263e+07
0,0,0,0,6.22226e-320,2.40549e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.3864e+07,-732367,732367,1.26263e+07
0,0,0,0,0,2.3869e+07,-731085,731085,1.26263e+07
0,0,0,0,0,2.3874e+07,-729803,729803,1.26263e+07
0,0,0,0,0,2.63468e+07,-728520,728520,1.26263e+07
0,0,0,0,0,2.55942e+07,-239779,239779,1.26263e+07
0,0,0,0,0,2.55998e+07,-238345,238345,1.26263e+07
0,0,0,0,0,2.56054e+07,-236910,236910,1.26263e+07
0,0,0,0,0,2.22102e+07,-235475,235475,1.26263e+07
0,0,0,0,0,2.3188e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.31948e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.32016e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.32083e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.40585e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.3852e+07,-722375,722375,1.26263e+07
0,0,0,0,0,2.38571e+07,-721091,721091,1.26263e+07
0,0,0,0,0,2.38621e+07,-719806,719806,1.26263e+07
0,0,0,0,0,2.35382e+07,-718521,718521,1.26263e+07
0,0,0,0,0,2.36402e+07,-779643,779643,1.26263e+07
0,0,0,0,0,2.36452e+07,-778377,778377,1.26263e+07
0,0,0,0,0,2.36502e+07,-777111,777111,1.26263e+07
0,0,0,0,0,2.48015e+07,-775844,775844,1.26263e+07
0,0,0,0,0,2.4462e+07,-552992,552992,1.26263e+07
