0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,5.43485e-310,2.33399e+07,-847254,847254,1.24448e+07
0,0,0,0,0,2.32544e+07,-789155,789155,1.24448e+07
0,0,0,0,0,2.32579e+07,-788266,788266,1.24448e+07
0,0,0,0,0,2.32614e+07,-787378,787378,1.24448e+07
0,0,0,0,0,2.56562e+07,-786489,786489,1.24448e+07
0,0,0,0,0,2.49253e+07,-313238,313238,1.24448e+07
0,0,0,0,0,2.49292e+07,-312244,312244,1.24448e+07
0,0,0,0,0,2.4933e+07,-311250,311250,1.24448e+07
0,0,0,0,0,2.16426e+07,-310256,310256,1.24448e+07
0,0,0,0,0,2.24828e+07,-847254,847254,1.24448e+07
0,0,0,0,0,2.24875e+07,-847254,847254,1.24448e+07
0,0,0,0,0,2.24922e+07,-847254,847254,1.24448e+07
0,0,0,0,0,2.24969e+07,-847254,847254,1.24448e+07
0,0,0,0,0,2.33182e+07,-847254,847254,1.24448e+07
0,0,0,0,0,2.32248e+07,-784075,784075,1.24448e+07
0,0,0,0,0,2.32283e+07,-783186,783186,1.24448e+07
0,0,0,0,0,2.32317e+07,-782296,782296,1.24448e+07
0,0,0,0,0,2.29169e+07,-781405,781405,1.24448e+07
0,0,0,0,0,2.30143e+07,-840920,840920,1.24448e+07
0,0,0,0,0,2.30177e+07,-840042,840042,1.24448e+07
0,0,0,0,0,2.30212e+07,-839165,839165,1.24448e+07
0,0,0,0,0,2.41338e+07,-838287,838287,1.24448e+07
0,0,0,0,0,2.38039e+07,-623008,623008,1.24448e+07
0,0,0,0,0,2.38075e+07,-622082,622082,1.24448e+07
0,0,0,0,0,2.38111e+07,-621156,621156,1.24448e+07
0,0,0,0,0,2.38147e+07,-620229,620229,1.24448e+07
0,0,0,0,0,2.40798e+07,-619303,619303,1.24448e+07
0,0,0,0,0,2.39e+07,-500408,500408,1.24448e+07
0,0,0,0,0,2.39036e+07,-499454,499454,1.24448e+07
