0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,5.43485e-310,2.49903e+07,-907164,907164,1.33248e+07
0,0,0,0,0,2.48998e+07,-844957,844957,1.33248e+07
0,0,0,0,0,2.49043e+07,-843813,843813,1.33248e+07
0,0,0,0,0,2.49088e+07,-842669,842669,1.33248e+07
0,0,0,0,0,2.74742e+07,-841524,841524,1.33248e+07
0,0,0,0,0,2.66923e+07,-334525,334525,1.33248e+07
0,0,0,0,0,2.66973e+07,-333245,333245,1.33248e+07
0,0,0,0,0,2.67023e+07,-331965,331965,1.33248e+07
0,0,0,0,0,2.31788e+07,-330684,330684,1.33248e+07
0,0,0,0,0,2.40817e+07,-907164,907164,1.33248e+07
0,0,0,0,0,2.40878e+07,-907164,907164,1.33248e+07
0,0,0,0,0,2.40938e+07,-907164,907164,1.33248e+07
0,0,0,0,0,2.40998e+07,-907164,907164,1.33248e+07
0,0,0,0,0,2.49808e+07,-907164,907164,1.33248e+07
0,0,0,0,0,2.48779e+07,-837011,837011,1.33248e+07
0,0,0,0,0,2.48824e+07,-835865,835865,1.33248e+07
0,0,0,0,0,2.48869e+07,-834719,834719,1.33248e+07
0,0,0,0,0,2.45502e+07,-833572,833572,1.33248e+07
0,0,0,0,0,2.46554e+07,-897151,897151,1.33248e+07
0,0,0,0,0,2.46598e+07,-896021,896021,1.33248e+07
0,0,0,0,0,2.46642e+07,-894890,894890,1.33248e+07
0,0,0,0,0,2.58574e+07,-893760,893760,1.33248e+07
0,0,0,0,0,2.55046e+07,-662851,662851,1.33248e+07
0,0,0,0,0,2.55093e+07,-661659,661659,1.33248e+07
0,0,0,0,0,2.5514e+07,-660467,660467,1.33248e+07
0,0,0,0,0,2.55186e+07,-659274,659274,1.33248e+07
0,0,0,0,0,2.58035e+07,-658081,658081,1.33248e+07
0,0,0,0,0,2.56115e+07,-530429,530429,1.33248e+07
0,0,0,0,0,2.56162e+07,-529202,529202,1.33248e+07
0,0,0,0,0,2.56209e+07,-527974,527974,1.33248e+07
0,0,0,0,0,2.62197e+07,-526746,526746,1.33248e+07
0,0,0,0,0,2.6049e+07,-412696,412696,1.33248e+07
0,0,0,0,0,2.60538e+07,-411437,411437,1.33248e+07
0,0,0,0,0,2.60586e+07,-410178,410178,1.33248e+07
0,0,0,0,0,2.80358e+07,-408919,408919,1.33248e+07
0,0,0,0,0,2.74069e+07,0,0,1.33248e+07
0,0,0,0,0,2.74142e+07,0,0,1.33248e+07
0,0,0,0,0,2.74215e+07,0,0,1.33248e+07
0,0,0,0,0,2.74288e+07,0,0,1.33248e+07
0,0,0,0,0,2.63271e+07,0,0,1.33248e+07
0,0,0,0,0,2.6709e+07,-240917,240917,1.33248e+07
0,0,0,0,0,2.6714e+07,-239612,239612,1.33248e+07
