0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281307,-0.281307
1.000000,1.000000,0.280951,-0.280951
1.000000,1.000000,0.280595,-0.280595
1.000000,1.000000,0.111626,-0.111626
1.000000,1.000000,0.111228,-0.111228
1.000000,1.000000,0.11083,-0.11083
1.000000,1.000000,0.110432,-0.110432
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279346,-0.279346
1.000000,1.000000,0.278989,-0.278989
1.000000,1.000000,0.278632,-0.278632
1.000000,1.000000,0.278276,-0.278276
1.000000,1.000000,0.299488,-0.299488
1.000000,1.000000,0.299137,-0.299137
1.000000,1.000000,0.298785,-0.298785
1.000000,1.000000,0.298433,-0.298433
1.000000,1.000000,0.221514,-0.221514
1.000000,1.000000,0.221144,-0.221144
1.000000,1.000000,0.220773,-0.220773
1.000000,1.000000,0.220402,-0.220402
1.000000,1.000000,0.22003,-0.22003
1.000000,1.000000,0.177524,-0.177524
1.000000,1.000000,0.177142,-0.177142
1.000000,1.000000,0.17676,-0.17676
1.000000,1.000000,0.176378,-0.176378
1.000000,1.000000,0.138407,-0.138407
1.000000,1.000000,0.138016,-0.138016
1.000000,1.000000,0.137624,-0.137624
1.000000,1.000000,0.137232,-0.137232
1.000000,1.000000,0.00102972,-0.00102972
1.000000,1.000000,0.000604024,-0.000604024
1.000000,1.000000,0.000178209,-0.000178209
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0814346,-0.0814346
1.000000,1.000000,0.0810288,-0.0810288
1.000000,1.000000,0.0806229,-0.0806229
1.000000,1.000000,0.080217,-0.080217
1.000000,1.000000,0.155013,-0.155013
1.000000,1.000000,0.154625,-0.154625
1.000000,1.000000,0.154238,-0.154238
1.000000,1.000000,0.15385,-0.15385
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263046,-0.263046
1.000000,1.000000,0.262697,-0.262697
1.000000,1.000000,0.262347,-0.262347
1.000000,1.000000,0.261997,-0.261997
1.000000,1.000000,0.090849,-0.090849
1.000000,1.000000,0.090458,-0.090458
1.000000,1.000000,0.090067,-0.090067
1.000000,1.000000,0.0896758,-0.0896758
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260842,-0.260842
1.000000,1.000000,0.260492,-0.260492
1.000000,1.000000,0.260142,-0.260142
1.000000,1.000000,0.259791,-0.259791
1.000000,1.000000,0.281288,-0.281288
1.000000,1.000000,0.280943,-0.280943
1.000000,1.000000,0.280598,-0.280598
1.000000,1.000000,0.280252,-0.280252
1.000000,1.000000,0.202357,-0.202357
1.000000,1.000000,0.201993,-0.201993
1.000000,1.000000,0.201629,-0.201629
1.000000,1.000000,0.201264,-0.201264
1.000000,1.000000,0.2009,-0.2009
1.000000,1.000000,0.157862,-0.157862
1.000000,1.000000,0.157487,-0.157487
1.000000,1.000000,0.157112,-0.157112
1.000000,1.000000,0.156737,-0.156737
1.000000,1.000000,0.118293,-0.118293
1.000000,1.000000,0.117908,-0.117908
1.000000,1.000000,0.117524,-0.117524
1.000000,1.000000,0.117139,-0.117139
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.060706,-0.060706
1.000000,1.000000,0.0603077,-0.0603077
1.000000,1.000000,0.0599093,-0.0599093
1.000000,1.000000,0.0595108,-0.0595108
1.000000,1.000000,0.135266,-0.135266
1.000000,1.000000,0.134886,-0.134886
1.000000,1.000000,0.134505,-0.134505
1.000000,1.000000,0.134125,-0.134125
1.000000,1.000000,0.292504,-0.292504
1.000000,1.000000,0.292161,-0.292161
1.000000,1.000000,0.291819,-0.291819
1.000000,1.000000,0.291476,-0.291476
1.000000,1.000000,0.291133,-0.291133
1.000000,1.000000,0.244769,-0.244769
1.000000,1.000000,0.244427,-0.244427
1.000000,1.000000,0.244084,-0.244084
1.000000,1.000000,0.243742,-0.243742
1.000000,1.000000,0.0704548,-0.0704548
1.000000,1.000000,0.0700719,-0.0700719
1.000000,1.000000,0.0696889,-0.0696889
1.000000,1.000000,0.0693058,-0.0693058
1.000000,1.000000,0.301232,-0.301232
1.000000,1.000000,0.300903,-0.300903
1.000000,1.000000,0.300574,-0.300574
1.000000,1.000000,0.300244,-0.300244
1.000000,1.000000,0.299915,-0.299915
1.000000,1.000000,0.242688,-0.242688
1.000000,1.000000,0.242345,-0.242345
1.000000,1.000000,0.242002,-0.242002
1.000000,1.000000,0.241659,-0.241659
1.000000,1.000000,0.263435,-0.263435
1.000000,1.000000,0.263097,-0.263097
1.000000,1.000000,0.262759,-0.262759
1.000000,1.000000,0.262421,-0.262421
1.000000,1.000000,0.183569,-0.183569
1.000000,1.000000,0.183212,-0.183212
1.000000,1.000000,0.182855,-0.182855
1.000000,1.000000,0.182499,-0.182499
1.000000,1.000000,0.182142,-0.182142
1.000000,1.000000,0.138582,-0.138582
1.000000,1.000000,0.138215,-0.138215
1.000000,1.000000,0.137848,-0.137848
1.000000,1.000000,0.137481,-0.137481
1.000000,1.000000,0.0985743,-0.0985743
1.000000,1.000000,0.0981978,-0.0981978
1.000000,1.000000,0.0978213,-0.0978213
1.000000,1.000000,0.0974446,-0.0974446
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0403945,-0.0403945
1.000000,1.000000,0.0400046,-0.0400046
1.000000,1.000000,0.0396144,-0.0396144
1.000000,1.000000,0.0392243,-0.0392243
1.000000,1.000000,0.115921,-0.115921
1.000000,1.000000,0.115549,-0.115549
1.000000,1.000000,0.115176,-0.115176
1.000000,1.000000,0.114803,-0.114803
1.000000,1.000000,0.27513,-0.27513
1.000000,1.000000,0.274795,-0.274795
1.000000,1.000000,0.274459,-0.274459
1.000000,1.000000,0.274124,-0.274124
1.000000,1.000000,0.273788,-0.273788
1.000000,1.000000,0.226871,-0.226871
1.000000,1.000000,0.226536,-0.226536
1.000000,1.000000,0.226202,-0.226202
1.000000,1.000000,0.225867,-0.225867
1.000000,1.000000,0.0504869,-0.0504869
1.000000,1.000000,0.0501126,-0.0501126
1.000000,1.000000,0.0497383,-0.0497383
1.000000,1.000000,0.0493637,-0.0493637
1.000000,1.000000,0.284113,-0.284113
1.000000,1.000000,0.283792,-0.283792
1.000000,1.000000,0.28347,-0.28347
1.000000,1.000000,0.283148,-0.283148
1.000000,1.000000,0.282826,-0.282826
1.000000,1.000000,0.224919,-0.224919
1.000000,1.000000,0.224584,-0.224584
1.000000,1.000000,0.224249,-0.224249
1.000000,1.000000,0.223913,-0.223913
1.000000,1.000000,0.245964,-0.245964
1.000000,1.000000,0.245633,-0.245633
1.000000,1.000000,0.245303,-0.245303
1.000000,1.000000,0.244972,-0.244972
1.000000,1.000000,0.165185,-0.165185
1.000000,1.000000,0.164837,-0.164837
1.000000,1.000000,0.164488,-0.164488
1.000000,1.000000,0.164139,-0.164139
1.000000,1.000000,0.163791,-0.163791
1.000000,1.000000,0.119722,-0.119722
1.000000,1.000000,0.119364,-0.119364
1.000000,1.000000,0.119005,-0.119005
1.000000,1.000000,0.118646,-0.118646
1.000000,1.000000,0.0792878,-0.0792878
1.000000,1.000000,0.0789199,-0.0789199
1.000000,1.000000,0.078552,-0.078552
1.000000,1.000000,0.0781839,-0.0781839
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0205355,-0.0205355
1.000000,1.000000,0.0201543,-0.0201543
1.000000,1.000000,0.0197731,-0.0197731
1.000000,1.000000,0.0193919,-0.0193919
1.000000,1.000000,0.0970096,-0.0970096
1.000000,1.000000,0.0966457,-0.0966457
1.000000,1.000000,0.0962818,-0.0962818
1.000000,1.000000,0.0959177,-0.0959177
1.000000,1.000000,0.258149,-0.258149
1.000000,1.000000,0.257822,-0.257822
1.000000,1.000000,0.257494,-0.257494
1.000000,1.000000,0.257166,-0.257166
1.000000,1.000000,0.256838,-0.256838
1.000000,1.000000,0.209381,-0.209381
1.000000,1.000000,0.209054,-0.209054
1.000000,1.000000,0.208728,-0.208728
1.000000,1.000000,0.208401,-0.208401
1.000000,1.000000,0.0309764,-0.0309764
1.000000,1.000000,0.0306111,-0.0306111
1.000000,1.000000,0.0302459,-0.0302459
1.000000,1.000000,0.0298805,-0.0298805
1.000000,1.000000,0.267389,-0.267389
1.000000,1.000000,0.267075,-0.267075
1.000000,1.000000,0.266761,-0.266761
1.000000,1.000000,0.266447,-0.266447
1.000000,1.000000,0.266133,-0.266133
1.000000,1.000000,0.207562,-0.207562
1.000000,1.000000,0.207235,-0.207235
1.000000,1.000000,0.206908,-0.206908
1.000000,1.000000,0.206581,-0.206581
1.000000,1.000000,0.2289,-0.2289
1.000000,1.000000,0.228578,-0.228578
1.000000,1.000000,0.228255,-0.228255
1.000000,1.000000,0.227933,-0.227933
1.000000,1.000000,0.147233,-0.147233
1.000000,1.000000,0.146893,-0.146893
