0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,5.43485e-310,2.54064e+07,-922270,922270,1.35467e+07
0,0,0,0,0,2.53161e+07,-859027,859027,1.35467e+07
0,0,0,0,0,2.53219e+07,-857552,857552,1.35467e+07
0,0,0,0,0,2.53277e+07,-856076,856076,1.35467e+07
0,0,0,0,0,2.79378e+07,-854600,854600,1.35467e+07
0,0,0,0,0,2.71441e+07,-338699,338699,1.35467e+07
0,0,0,0,0,2.71505e+07,-337049,337049,1.35467e+07
0,0,0,0,0,2.71569e+07,-335399,335399,1.35467e+07
0,0,0,0,0,2.35741e+07,-333747,333747,1.35467e+07
0,0,0,0,0,2.44975e+07,-922270,922270,1.35467e+07
0,0,0,0,0,2.45053e+07,-922270,922270,1.35467e+07
0,0,0,0,0,2.45131e+07,-922270,922270,1.35467e+07
0,0,0,0,0,2.45209e+07,-922270,922270,1.35467e+07
0,0,0,0,0,2.5419e+07,-922270,922270,1.35467e+07
0,0,0,0,0,2.53098e+07,-846892,846892,1.35467e+07
0,0,0,0,0,2.53156e+07,-845415,845415,1.35467e+07
0,0,0,0,0,2.53214e+07,-843936,843936,1.35467e+07
0,0,0,0,0,2.49799e+07,-842458,842458,1.35467e+07
0,0,0,0,0,2.50881e+07,-906862,906862,1.35467e+07
0,0,0,0,0,2.50938e+07,-905405,905405,1.35467e+07
0,0,0,0,0,2.50995e+07,-903948,903948,1.35467e+07
0,0,0,0,0,2.63156e+07,-902490,902490,1.35467e+07
0,0,0,0,0,2.59577e+07,-667079,667079,1.35467e+07
0,0,0,0,0,2.59637e+07,-665542,665542,1.35467e+07
0,0,0,0,0,2.59697e+07,-664004,664004,1.35467e+07
0,0,0,0,0,2.59757e+07,-662466,662466,1.35467e+07
0,0,0,0,0,2.62672e+07,-660927,660927,1.35467e+07
0,0,0,0,0,2.60729e+07,-530587,530587,1.35467e+07
0,0,0,0,0,2.6079e+07,-529004,529004,1.35467e+07
0,0,0,0,0,2.6085e+07,-527421,527421,1.35467e+07
