0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.80704,0.05,0,2.16737,2.46977,0,0,4.47552,4.53417e+06,2.70226e+06,9.82723e+06,0,0,0,0,99.3022,98.274,5.22164,0,1,1.73502,1.43262,0,0,2.1168,9.42293e+06,3.61194e+06,1.63489e+07,0,0,0,0
85.139,85.139,5.92104,0.05,0,2.18865,2.47031,0,0.406166,4.47552,4.53417e+06,2.70226e+06,9.9237e+06,0,0,0,0,99.3022,98.274,4.34356,0,1,1.71459,1.43293,0,1.34047,2.1168,9.42293e+06,3.61194e+06,1.61565e+07,0,0,0,0
85.139,85.139,4.75837,0.05,0,2.1895,2.47085,0,0.410152,4.47552,4.53417e+06,2.70226e+06,9.92755e+06,0,0,0,0,99.3022,98.274,3.81597,0,1,1.71459,1.43324,0,1.32469,2.1168,9.42293e+06,3.61194e+06,1.61565e+07,0,0,0,0
85.139,85.139,3.89193,0.05,0,2.19035,2.47139,0,0.410312,4.47552,4.53417e+06,2.70226e+06,9.93141e+06,0,0,0,0,99.3022,98.274,3.11844,0,1,1.71459,1.43355,0,1.32469,2.1168,9.42293e+06,3.61194e+06,1.61565e+07,0,0,0,0
85.139,85.139,5.50759,0.05,0,2.43231,2.71303,0,0.410471,4.47552,4.53417e+06,2.70226e+06,1.10285e+07,0,0,0,0,99.3022,98.274,3.88994,0,1,1.88318,1.60246,0,1.32469,2.1168,9.42293e+06,3.61194e+06,1.77451e+07,0,0,0,0
85.139,85.139,5.41973,0.05,0,2.6018,2.71362,0,0.455814,4.47552,4.53417e+06,2.70226e+06,1.1797e+07,0,0,0,0,99.3022,98.274,4.67458,0,1,1.71463,1.60281,0,1.45495,2.1168,9.42293e+06,3.61194e+06,1.61568e+07,0,0,0,0
85.139,85.139,7.33257,0.05,0,2.60274,2.71421,0,0.487578,4.47552,4.53417e+06,2.70226e+06,1.18013e+07,0,0,0,0,99.3022,98.274,4.75017,0,1,1.71463,1.60316,0,1.32472,2.1168,9.42293e+06,3.61194e+06,1.61568e+07,0,0,0,0
85.139,85.139,7.38037,0.05,0,2.60368,2.71481,0,0.487754,4.47552,4.53417e+06,2.70226e+06,1.18055e+07,0,0,0,0,99.3022,98.274,5.88838,0,1,1.71463,1.60351,0,1.32472,2.1168,9.42293e+06,3.61194e+06,1.61568e+07,0,0,0,0
85.139,85.139,6.35675,0.05,0,2.26043,2.3712,0,0.48793,4.47552,4.53417e+06,2.70226e+06,1.02492e+07,0,0,0,0,99.3022,98.274,4.78629,0,1,1.48818,1.37741,0,1.32472,2.1168,9.42293e+06,3.61194e+06,1.4023e+07,0,0,0,0
85.139,85.139,5.0994,0.05,0,2.06932,2.37172,0,0.423605,4.47552,4.53417e+06,2.70226e+06,9.38265e+06,0,0,0,0,99.3022,98.274,2.76401,0,1,1.68011,1.37771,0,1.14977,2.1168,9.42293e+06,3.61194e+06,1.58315e+07,0,0,0,0
85.139,85.139,4.75592,0.05,0,2.06984,2.37224,0,0.387791,4.47552,4.53417e+06,2.70226e+06,9.38499e+06,0,0,0,0,99.3022,98.274,2.89728,0,1,1.68041,1.37801,0,1.29805,2.1168,9.42293e+06,3.61194e+06,1.58343e+07,0,0,0,0
85.139,85.139,8.7921,0.05,0,2.07035,2.37275,0,0.387888,4.47552,4.53417e+06,2.70226e+06,9.38734e+06,0,0,0,0,99.3022,98.274,4.95659,0,1,1.68071,1.37831,0,1.29828,2.1168,9.42293e+06,3.61194e+06,1.58372e+07,0,0,0,0
85.139,85.139,8.51906,0.05,0,2.07087,2.37327,0,0.387984,4.47552,4.53417e+06,2.70226e+06,9.38968e+06,0,0,0,0,99.3022,98.274,5.74099,0,1,1.68101,1.37861,0,1.29851,2.1168,9.42293e+06,3.61194e+06,1.584e+07,0,0,0,0
85.139,85.139,4.79827,0.05,0,2.15812,2.46052,0,0.388081,4.47552,4.53417e+06,2.70226e+06,9.78529e+06,0,0,0,0,99.3022,98.274,4.38929,0,1,1.73677,1.43437,0,1.29875,2.1168,9.42293e+06,3.61194e+06,1.63654e+07,0,0,0,0
85.139,85.139,3.84687,0.05,0,2.18114,2.46106,0,0.404432,4.47552,4.53417e+06,2.70226e+06,9.88968e+06,0,0,0,0,99.3022,98.274,3.64986,0,1,1.71459,1.43468,0,1.34183,2.1168,9.42293e+06,3.61194e+06,1.61565e+07,0,0,0,0
85.139,85.139,3.88767,0.05,0,2.18199,2.4616,0,0.408746,4.47552,4.53417e+06,2.70226e+06,9.89353e+06,0,0,0,0,99.3022,98.274,3.48007,0,1,1.71459,1.43499,0,1.32469,2.1168,9.42293e+06,3.61194e+06,1.61565e+07,0,0,0,0
85.139,85.139,3.22726,0.05,0,2.18284,2.46213,0,0.408906,4.47552,4.53417e+06,2.70226e+06,9.89738e+06,0,0,0,0,99.3022,98.274,3.37715,0,1,1.71459,1.4353,0,1.32469,2.1168,9.42293e+06,3.61194e+06,1.61565e+07,0,0,0,0
85.139,85.139,3.00719,0.05,0,2.14975,2.42873,0,0.409065,4.47552,4.53417e+06,2.70226e+06,9.74734e+06,0,0,0,0,99.3022,98.274,3.13578,0,1,1.69303,1.41406,0,1.32469,2.1168,9.42293e+06,3.61194e+06,1.59533e+07,0,0,0,0
85.0686,85.139,2.51299,0.05,0,2.12904,2.42926,0,0.402863,4.47552,4.53417e+06,2.70226e+06,9.65341e+06,0,0,0,0,99.3022,98.274,3.00042,0,1,1.71459,1.41437,0,1.30804,2.1168,9.42293e+06,3.61194e+06,1.61564e+07,0,0,0,0
85.0697,85.139,2.57798,0.07,0,2.12987,2.42979,0,0.398981,4.47552,4.53417e+06,2.70226e+06,9.65721e+06,0,0,0,0,99.3022,98.274,3.00722,0,1,1.71459,1.41468,0,1.32469,2.1168,9.42293e+06,3.61194e+06,1.61564e+07,0,0,0,0
85.139,85.139,3.53016,0.06,0,2.13071,2.43032,0,0.399138,4.47552,4.53417e+06,2.70226e+06,9.66101e+06,0,0,0,0,99.3022,98.274,3.32511,0,1,1.71459,1.41498,0,1.32469,2.1168,9.42293e+06,3.61194e+06,1.61564e+07,0,0,0,0
84.8281,85.139,2.30013,0.04,0,2.24686,2.54616,0,0.399295,4.47552,4.53417e+06,2.70226e+06,1.01877e+07,0,0,0,0,99.3022,98.274,2.74116,0,1,1.79111,1.49181,0,1.32469,2.1168,9.42293e+06,3.61194e+06,1.68775e+07,0,0,0,0
84.228,85.139,2.011,0.05,0,2.32424,2.54671,0,0.421062,4.47552,4.53417e+06,2.70226e+06,1.05385e+07,0,0,0,0,99.3022,98.274,2.366,0,1,1.71461,1.49214,0,1.38381,2.1168,9.42293e+06,3.61194e+06,1.61566e+07,0,0,0,0
83.5115,85.139,1.85822,0.04,0,2.32512,2.54727,0,0.435563,4.47552,4.53417e+06,2.70226e+06,1.05425e+07,0,0,0,0,99.3022,98.274,2.37892,0,1,1.71461,1.49246,0,1.3247,2.1168,9.42293e+06,3.61194e+06,1.61566e+07,0,0,0,0
82.7434,85.139,1.7982,0.04,0,2.32601,2.54782,0,0.435728,4.47552,4.53417e+06,2.70226e+06,1.05465e+07,0,0,0,0,99.3022,98.274,2.36289,0,1,1.71461,1.49279,0,1.3247,2.1168,9.42293e+06,3.61194e+06,1.61566e+07,0,0,0,0
82.028,85.139,1.84894,0.04,0,2.32689,2.54838,0,0.435893,4.47552,4.53417e+06,2.70226e+06,1.05505e+07,0,0,0,0,99.3022,98.274,2.39694,0,1,1.71461,1.49311,0,1.3247,2.1168,9.42293e+06,3.61194e+06,1.61566e+07,0,0,0,0
82.171,85.139,2.7221,0.02,0,2.30494,2.52611,0,0.436059,4.47552,4.53417e+06,2.70226e+06,1.0451e+07,0,0,0,0,99.3022,98.274,3.61664,0,1,1.75671,1.53554,0,1.3247,2.1168,9.42293e+06,3.61194e+06,1.65533e+07,0,0,0,0
82.0579,85.139,2.50063,0.02,0,2.34792,2.52666,0,0.431946,4.47552,4.53417e+06,2.70226e+06,1.06459e+07,0,0,0,0,99.3022,98.274,3.6279,0,1,1.71461,1.53587,0,1.35723,2.1168,9.42293e+06,3.61194e+06,1.61567e+07,0,0,0,0
81.7434,85.139,2.28975,0.02,0,2.3488,2.52721,0,0.44,4.47552,4.53417e+06,2.70226e+06,1.06499e+07,0,0,0,0,99.3022,98.274,3.21247,0,1,1.71461,1.53621,0,1.32471,2.1168,9.42293e+06,3.61194e+06,1.61567e+07,0,0,0,0
81.2766,85.139,2.10177,0.02,0,2.34969,2.52776,0,0.440166,4.47552,4.53417e+06,2.70226e+06,1.06539e+07,0,0,0,0,99.3022,98.274,3.14892,0,1,1.71461,1.53654,0,1.32471,2.1168,9.42293e+06,3.61194e+06,1.61567e+07,0,0,0,0
80.7478,85.139,2.07289,0.03,0,2.40958,2.58732,0,0.440332,4.47552,4.53417e+06,2.70226e+06,1.09254e+07,0,0,0,0,99.3022,98.274,2.9215,0,1,1.75217,1.57443,0,1.32471,2.1168,9.42293e+06,3.61194e+06,1.65106e+07,0,0,0,0
80.0349,85.139,1.91422,0.03,0,2.44804,2.58788,0,0.451555,4.47552,4.53417e+06,2.70226e+06,1.10998e+07,0,0,0,0,99.3022,98.274,2.79856,0,1,1.71462,1.57478,0,1.35373,2.1168,9.42293e+06,3.61194e+06,1.61568e+07,0,0,0,0
79.2105,85.139,1.78704,0.03,0,2.44894,2.58845,0,0.458762,4.47552,4.53417e+06,2.70226e+06,1.11039e+07,0,0,0,0,99.3022,98.274,2.64013,0,1,1.71462,1.57512,0,1.32472,2.1168,9.42293e+06,3.61194e+06,1.61568e+07,0,0,0,0
78.2529,85.139,1.64014,0.04,0,2.44985,2.58901,0,0.458932,4.47552,4.53417e+06,2.70226e+06,1.1108e+07,0,0,0,0,99.3022,98.274,2.48775,0,1,1.71462,1.57546,0,1.32472,2.1168,9.42293e+06,3.61194e+06,1.61568e+07,0,0,0,0
77.3666,85.139,1.85609,0.04,0,2.62371,2.76252,0,0.459102,4.47552,4.53417e+06,2.70226e+06,1.18963e+07,0,0,0,0,99.3022,98.274,3.19513,0,1,1.85029,1.71148,0,1.32472,2.1168,9.42293e+06,3.61194e+06,1.74352e+07,0,0,0,0
