0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,5.43485e-310,2.59215e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.58272e+07,-876441,876441,1.38213e+07
0,0,0,0,0,2.58315e+07,-875334,875334,1.38213e+07
0,0,0,0,0,2.58359e+07,-874226,874226,1.38213e+07
0,0,0,0,0,2.84963e+07,-873118,873118,1.38213e+07
0,0,0,0,0,2.76851e+07,-347344,347344,1.38213e+07
0,0,0,0,0,2.76899e+07,-346105,346105,1.38213e+07
0,0,0,0,0,2.76947e+07,-344865,344865,1.38213e+07
0,0,0,0,0,2.40401e+07,-343626,343626,1.38213e+07
0,0,0,0,0,2.49753e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.49811e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.4987e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.49928e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.5906e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.58004e+07,-869229,869229,1.38213e+07
0,0,0,0,0,2.58048e+07,-868119,868119,1.38213e+07
0,0,0,0,0,2.58091e+07,-867009,867009,1.38213e+07
0,0,0,0,0,2.54597e+07,-865899,865899,1.38213e+07
0,0,0,0,0,2.55684e+07,-931906,931906,1.38213e+07
0,0,0,0,0,2.55727e+07,-930812,930812,1.38213e+07
0,0,0,0,0,2.5577e+07,-929718,929718,1.38213e+07
0,0,0,0,0,2.68138e+07,-928624,928624,1.38213e+07
0,0,0,0,0,2.64478e+07,-689278,689278,1.38213e+07
0,0,0,0,0,2.64523e+07,-688124,688124,1.38213e+07
0,0,0,0,0,2.64568e+07,-686970,686970,1.38213e+07
0,0,0,0,0,2.64613e+07,-685815,685815,1.38213e+07
0,0,0,0,0,2.67564e+07,-684660,684660,1.38213e+07
0,0,0,0,0,2.6557e+07,-552395,552395,1.38213e+07
0,0,0,0,0,2.65615e+07,-551207,551207,1.38213e+07
0,0,0,0,0,2.65661e+07,-550019,550019,1.38213e+07
0,0,0,0,0,2.71865e+07,-548830,548830,1.38213e+07
0,0,0,0,0,2.70093e+07,-430677,430677,1.38213e+07
0,0,0,0,0,2.70139e+07,-429459,429459,1.38213e+07
0,0,0,0,0,2.70186e+07,-428240,428240,1.38213e+07
0,0,0,0,0,2.90678e+07,-427021,427021,1.38213e+07
0,0,0,0,0,2.84155e+07,-3204.14,3204.14,1.38213e+07
0,0,0,0,0,2.84205e+07,-1879.52,1879.52,1.38213e+07
0,0,0,0,0,2.84255e+07,-554.525,554.525,1.38213e+07
0,0,0,0,0,2.84317e+07,0,0,1.38213e+07
0,0,0,0,0,2.72893e+07,0,0,1.38213e+07
0,0,0,0,0,2.76903e+07,-253397,253397,1.38213e+07
0,0,0,0,0,2.76952e+07,-252134,252134,1.38213e+07
0,0,0,0,0,2.77e+07,-250871,250871,1.38213e+07
0,0,0,0,0,2.66914e+07,-249608,249608,1.38213e+07
0,0,0,0,0,2.706e+07,-482347,482347,1.38213e+07
0,0,0,0,0,2.70647e+07,-481141,481141,1.38213e+07
0,0,0,0,0,2.70694e+07,-479935,479935,1.38213e+07
0,0,0,0,0,2.47251e+07,-478729,478729,1.38213e+07
0,0,0,0,0,2.54502e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.54561e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.54621e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.54681e+07,-940966,940966,1.38213e+07
0,0,0,0,6.22226e-320,2.62393e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.60548e+07,-818511,818511,1.38213e+07
0,0,0,0,0,2.6059e+07,-817423,817423,1.38213e+07
0,0,0,0,0,2.60633e+07,-816336,816336,1.38213e+07
0,0,0,0,0,2.87581e+07,-815247,815247,1.38213e+07
0,0,0,0,0,2.79362e+07,-282691,282691,1.38213e+07
0,0,0,0,0,2.79409e+07,-281475,281475,1.38213e+07
0,0,0,0,0,2.79456e+07,-280258,280258,1.38213e+07
0,0,0,0,0,2.42436e+07,-279041,279041,1.38213e+07
0,0,0,0,0,2.52792e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.52849e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.52907e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.52964e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.62211e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.60259e+07,-811652,811652,1.38213e+07
0,0,0,0,0,2.60302e+07,-810562,810562,1.38213e+07
0,0,0,0,0,2.60345e+07,-809473,809473,1.38213e+07
0,0,0,0,0,2.56804e+07,-808383,808383,1.38213e+07
0,0,0,0,0,2.57904e+07,-875273,875273,1.38213e+07
0,0,0,0,0,2.57946e+07,-874199,874199,1.38213e+07
0,0,0,0,0,2.57988e+07,-873125,873125,1.38213e+07
0,0,0,0,0,2.70514e+07,-872051,872051,1.38213e+07
0,0,0,0,0,2.66805e+07,-629667,629667,1.38213e+07
0,0,0,0,0,2.66849e+07,-628534,628534,1.38213e+07
0,0,0,0,0,2.66893e+07,-627401,627401,1.38213e+07
0,0,0,0,0,2.66938e+07,-626267,626267,1.38213e+07
0,0,0,0,0,2.69925e+07,-625133,625133,1.38213e+07
0,0,0,0,0,2.67904e+07,-491212,491212,1.38213e+07
0,0,0,0,0,2.67949e+07,-490045,490045,1.38213e+07
0,0,0,0,0,2.67993e+07,-488879,488879,1.38213e+07
0,0,0,0,0,2.74276e+07,-487711,487711,1.38213e+07
0,0,0,0,0,2.72479e+07,-368088,368088,1.38213e+07
0,0,0,0,0,2.72524e+07,-366891,366891,1.38213e+07
0,0,0,0,0,2.7257e+07,-365695,365695,1.38213e+07
0,0,0,0,0,2.93322e+07,-364498,364498,1.38213e+07
0,0,0,0,0,2.87721e+07,0,0,1.38213e+07
0,0,0,0,0,2.8779e+07,0,0,1.38213e+07
0,0,0,0,0,2.87859e+07,0,0,1.38213e+07
0,0,0,0,0,2.87929e+07,0,0,1.38213e+07
0,0,0,0,0,2.76357e+07,0,0,1.38213e+07
0,0,0,0,0,2.79363e+07,-188897,188897,1.38213e+07
0,0,0,0,0,2.7941e+07,-187657,187657,1.38213e+07
0,0,0,0,0,2.79457e+07,-186418,186418,1.38213e+07
0,0,0,0,0,2.69243e+07,-185178,185178,1.38213e+07
0,0,0,0,0,2.72974e+07,-420903,420903,1.38213e+07
0,0,0,0,0,2.7302e+07,-419719,419719,1.38213e+07
0,0,0,0,0,2.73066e+07,-418535,418535,1.38213e+07
0,0,0,0,0,2.49325e+07,-417351,417351,1.38213e+07
0,0,0,0,0,2.57051e+07,-910173,910173,1.38213e+07
0,0,0,0,0,2.57093e+07,-909107,909107,1.38213e+07
0,0,0,0,0,2.57135e+07,-908041,908041,1.38213e+07
0,0,0,0,0,2.57177e+07,-906975,906975,1.38213e+07
0,0,0,0,6.22226e-320,2.64968e+07,-905908,905908,1.38213e+07
0,0,0,0,0,2.62782e+07,-761638,761638,1.38213e+07
0,0,0,0,0,2.62824e+07,-760573,760573,1.38213e+07
0,0,0,0,0,2.62866e+07,-759507,759507,1.38213e+07
0,0,0,0,0,2.90151e+07,-758442,758442,1.38213e+07
0,0,0,0,0,2.81826e+07,-219232,219232,1.38213e+07
0,0,0,0,0,2.81873e+07,-218040,218040,1.38213e+07
0,0,0,0,0,2.81919e+07,-216848,216848,1.38213e+07
0,0,0,0,0,2.44434e+07,-215656,215656,1.38213e+07
0,0,0,0,0,2.55718e+07,-937332,937332,1.38213e+07
0,0,0,0,0,2.55758e+07,-936308,936308,1.38213e+07
0,0,0,0,0,2.55798e+07,-935284,935284,1.38213e+07
0,0,0,0,0,2.55838e+07,-934259,934259,1.38213e+07
0,0,0,0,0,2.65183e+07,-933233,933233,1.38213e+07
0,0,0,0,0,2.62471e+07,-755162,755162,1.38213e+07
0,0,0,0,0,2.62513e+07,-754095,754095,1.38213e+07
0,0,0,0,0,2.62555e+07,-753028,753028,1.38213e+07
0,0,0,0,0,2.58969e+07,-751960,751960,1.38213e+07
0,0,0,0,0,2.60081e+07,-819720,819720,1.38213e+07
0,0,0,0,0,2.60122e+07,-818668,818668,1.38213e+07
0,0,0,0,0,2.60164e+07,-817616,817616,1.38213e+07
0,0,0,0,0,2.72844e+07,-816564,816564,1.38213e+07
0,0,0,0,0,2.69087e+07,-571204,571204,1.38213e+07
0,0,0,0,0,2.6913e+07,-570094,570094,1.38213e+07
0,0,0,0,0,2.69174e+07,-568984,568984,1.38213e+07
0,0,0,0,0,2.69217e+07,-567874,567874,1.38213e+07
0,0,0,0,0,2.7224e+07,-566764,566764,1.38213e+07
0,0,0,0,0,2.70193e+07,-431221,431221,1.38213e+07
0,0,0,0,0,2.70236e+07,-430078,430078,1.38213e+07
0,0,0,0,0,2.7028e+07,-428936,428936,1.38213e+07
