0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,5.43485e-310,2.54567e+07,-924093,924093,1.35735e+07
0,0,0,0,0,2.53628e+07,-860725,860725,1.35735e+07
0,0,0,0,0,2.53662e+07,-859861,859861,1.35735e+07
0,0,0,0,0,2.53696e+07,-858997,858997,1.35735e+07
0,0,0,0,0,2.79809e+07,-858133,858133,1.35735e+07
0,0,0,0,0,2.71834e+07,-342116,342116,1.35735e+07
0,0,0,0,0,2.71871e+07,-341150,341150,1.35735e+07
0,0,0,0,0,2.71909e+07,-340184,340184,1.35735e+07
0,0,0,0,0,2.36023e+07,-339217,339217,1.35735e+07
0,0,0,0,0,2.45168e+07,-924093,924093,1.35735e+07
0,0,0,0,0,2.45214e+07,-924093,924093,1.35735e+07
0,0,0,0,0,2.45259e+07,-924093,924093,1.35735e+07
0,0,0,0,0,2.45305e+07,-924093,924093,1.35735e+07
0,0,0,0,0,2.54255e+07,-924093,924093,1.35735e+07
0,0,0,0,0,2.53252e+07,-856552,856552,1.35735e+07
0,0,0,0,0,2.53285e+07,-855687,855687,1.35735e+07
0,0,0,0,0,2.53319e+07,-854821,854821,1.35735e+07
0,0,0,0,0,2.49882e+07,-853956,853956,1.35735e+07
0,0,0,0,0,2.5094e+07,-918946,918946,1.35735e+07
0,0,0,0,0,2.50974e+07,-918093,918093,1.35735e+07
0,0,0,0,0,2.51007e+07,-917239,917239,1.35735e+07
0,0,0,0,0,2.63132e+07,-916386,916386,1.35735e+07
0,0,0,0,0,2.59532e+07,-681804,681804,1.35735e+07
0,0,0,0,0,2.59567e+07,-680904,680904,1.35735e+07
0,0,0,0,0,2.59602e+07,-680003,680003,1.35735e+07
0,0,0,0,0,2.59637e+07,-679103,679103,1.35735e+07
0,0,0,0,0,2.62522e+07,-678202,678202,1.35735e+07
0,0,0,0,0,2.60557e+07,-548713,548713,1.35735e+07
0,0,0,0,0,2.60593e+07,-547787,547787,1.35735e+07
0,0,0,0,0,2.60628e+07,-546860,546860,1.35735e+07
0,0,0,0,0,2.66703e+07,-545932,545932,1.35735e+07
0,0,0,0,0,2.64955e+07,-430314,430314,1.35735e+07
0,0,0,0,0,2.64992e+07,-429364,429364,1.35735e+07
0,0,0,0,0,2.65028e+07,-428414,428414,1.35735e+07
0,0,0,0,0,2.85109e+07,-427463,427463,1.35735e+07
0,0,0,0,0,2.78704e+07,-12210.9,12210.9,1.35735e+07
0,0,0,0,0,2.78743e+07,-11177.8,11177.8,1.35735e+07
0,0,0,0,0,2.78782e+07,-10144.3,10144.3,1.35735e+07
0,0,0,0,0,2.78821e+07,-9110.44,9110.44,1.35735e+07
0,0,0,0,0,2.67593e+07,-8076.59,8076.59,1.35735e+07
0,0,0,0,0,2.71546e+07,-258756,258756,1.35735e+07
0,0,0,0,0,2.71584e+07,-257771,257771,1.35735e+07
0,0,0,0,0,2.71622e+07,-256786,256786,1.35735e+07
0,0,0,0,0,2.61729e+07,-255801,255801,1.35735e+07
0,0,0,0,0,2.65332e+07,-484119,484119,1.35735e+07
0,0,0,0,0,2.65368e+07,-483179,483179,1.35735e+07
0,0,0,0,0,2.65405e+07,-482238,482238,1.35735e+07
0,0,0,0,0,2.42428e+07,-481298,481298,1.35735e+07
0,0,0,0,0,2.49363e+07,-924093,924093,1.35735e+07
0,0,0,0,0,2.4941e+07,-924093,924093,1.35735e+07
0,0,0,0,0,2.49456e+07,-924093,924093,1.35735e+07
0,0,0,0,0,2.49503e+07,-924093,924093,1.35735e+07
0,0,0,0,6.22226e-320,2.57046e+07,-924093,924093,1.35735e+07
0,0,0,0,0,2.55403e+07,-815544,815544,1.35735e+07
0,0,0,0,0,2.55437e+07,-814695,814695,1.35735e+07
0,0,0,0,0,2.5547e+07,-813847,813847,1.35735e+07
0,0,0,0,0,2.81851e+07,-812998,812998,1.35735e+07
0,0,0,0,0,2.73792e+07,-291692,291692,1.35735e+07
