0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281147,-0.281147
1.000000,1.000000,0.280631,-0.280631
1.000000,1.000000,0.280115,-0.280115
1.000000,1.000000,0.110911,-0.110911
1.000000,1.000000,0.110333,-0.110333
1.000000,1.000000,0.109756,-0.109756
1.000000,1.000000,0.109178,-0.109178
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277264,-0.277264
1.000000,1.000000,0.276748,-0.276748
1.000000,1.000000,0.276231,-0.276231
1.000000,1.000000,0.275713,-0.275713
1.000000,1.000000,0.296807,-0.296807
1.000000,1.000000,0.296297,-0.296297
1.000000,1.000000,0.295787,-0.295787
1.000000,1.000000,0.295277,-0.295277
1.000000,1.000000,0.218021,-0.218021
1.000000,1.000000,0.217483,-0.217483
1.000000,1.000000,0.216945,-0.216945
1.000000,1.000000,0.216407,-0.216407
1.000000,1.000000,0.215869,-0.215869
1.000000,1.000000,0.173074,-0.173074
1.000000,1.000000,0.17252,-0.17252
1.000000,1.000000,0.171967,-0.171967
1.000000,1.000000,0.171413,-0.171413
1.000000,1.000000,0.133144,-0.133144
1.000000,1.000000,0.132577,-0.132577
1.000000,1.000000,0.132009,-0.132009
1.000000,1.000000,0.131441,-0.131441
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.074353,-0.074353
1.000000,1.000000,0.0737647,-0.0737647
1.000000,1.000000,0.0731763,-0.0731763
1.000000,1.000000,0.0725877,-0.0725877
1.000000,1.000000,0.14756,-0.14756
1.000000,1.000000,0.146999,-0.146999
1.000000,1.000000,0.146437,-0.146437
1.000000,1.000000,0.145874,-0.145874
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301898,-0.301898
1.000000,1.000000,0.301392,-0.301392
1.000000,1.000000,0.300886,-0.300886
1.000000,1.000000,0.254673,-0.254673
1.000000,1.000000,0.254166,-0.254166
1.000000,1.000000,0.253659,-0.253659
1.000000,1.000000,0.253152,-0.253152
1.000000,1.000000,0.0807876,-0.0807876
1.000000,1.000000,0.0802208,-0.0802208
1.000000,1.000000,0.0796538,-0.0796538
1.000000,1.000000,0.0790868,-0.0790868
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250438,-0.250438
1.000000,1.000000,0.249931,-0.249931
1.000000,1.000000,0.249423,-0.249423
1.000000,1.000000,0.248915,-0.248915
1.000000,1.000000,0.27042,-0.27042
1.000000,1.000000,0.26992,-0.26992
1.000000,1.000000,0.269419,-0.269419
1.000000,1.000000,0.268919,-0.268919
1.000000,1.000000,0.190247,-0.190247
1.000000,1.000000,0.189719,-0.189719
1.000000,1.000000,0.189191,-0.189191
1.000000,1.000000,0.188663,-0.188663
1.000000,1.000000,0.188134,-0.188134
1.000000,1.000000,0.144567,-0.144567
1.000000,1.000000,0.144024,-0.144024
1.000000,1.000000,0.14348,-0.14348
1.000000,1.000000,0.142936,-0.142936
1.000000,1.000000,0.103983,-0.103983
1.000000,1.000000,0.103425,-0.103425
1.000000,1.000000,0.102868,-0.102868
1.000000,1.000000,0.10231,-0.10231
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.044301,-0.044301
1.000000,1.000000,0.0437236,-0.0437236
1.000000,1.000000,0.0431459,-0.0431459
1.000000,1.000000,0.0425681,-0.0425681
1.000000,1.000000,0.118932,-0.118932
1.000000,1.000000,0.118381,-0.118381
1.000000,1.000000,0.117829,-0.117829
1.000000,1.000000,0.117277,-0.117277
1.000000,1.000000,0.277194,-0.277194
1.000000,1.000000,0.276698,-0.276698
1.000000,1.000000,0.276201,-0.276201
1.000000,1.000000,0.275704,-0.275704
1.000000,1.000000,0.275208,-0.275208
1.000000,1.000000,0.228174,-0.228174
1.000000,1.000000,0.227678,-0.227678
1.000000,1.000000,0.227182,-0.227182
1.000000,1.000000,0.226685,-0.226685
1.000000,1.000000,0.0512204,-0.0512204
1.000000,1.000000,0.0506653,-0.0506653
1.000000,1.000000,0.05011,-0.05011
1.000000,1.000000,0.0495545,-0.0495545
1.000000,1.000000,0.284122,-0.284122
1.000000,1.000000,0.283644,-0.283644
1.000000,1.000000,0.283167,-0.283167
1.000000,1.000000,0.282689,-0.282689
1.000000,1.000000,0.282212,-0.282212
1.000000,1.000000,0.224118,-0.224118
1.000000,1.000000,0.223621,-0.223621
1.000000,1.000000,0.223124,-0.223124
1.000000,1.000000,0.222627,-0.222627
1.000000,1.000000,0.244537,-0.244537
1.000000,1.000000,0.244047,-0.244047
1.000000,1.000000,0.243556,-0.243556
1.000000,1.000000,0.243066,-0.243066
1.000000,1.000000,0.163008,-0.163008
1.000000,1.000000,0.162491,-0.162491
1.000000,1.000000,0.161973,-0.161973
1.000000,1.000000,0.161456,-0.161456
1.000000,1.000000,0.160939,-0.160939
1.000000,1.000000,0.116616,-0.116616
1.000000,1.000000,0.116084,-0.116084
1.000000,1.000000,0.115552,-0.115552
1.000000,1.000000,0.115019,-0.115019
1.000000,1.000000,0.0753949,-0.0753949
1.000000,1.000000,0.074849,-0.074849
1.000000,1.000000,0.0743031,-0.0743031
1.000000,1.000000,0.073757,-0.073757
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0148537,-0.0148537
1.000000,1.000000,0.0142883,-0.0142883
1.000000,1.000000,0.0137226,-0.0137226
1.000000,1.000000,0.013157,-0.013157
1.000000,1.000000,0.0908856,-0.0908856
1.000000,1.000000,0.0903457,-0.0903457
1.000000,1.000000,0.0898056,-0.0898056
1.000000,1.000000,0.0892655,-0.0892655
1.000000,1.000000,0.252007,-0.252007
1.000000,1.000000,0.251521,-0.251521
1.000000,1.000000,0.251034,-0.251034
1.000000,1.000000,0.250548,-0.250548
1.000000,1.000000,0.250061,-0.250061
1.000000,1.000000,0.202226,-0.202226
1.000000,1.000000,0.201741,-0.201741
1.000000,1.000000,0.201256,-0.201256
1.000000,1.000000,0.20077,-0.20077
1.000000,1.000000,0.0222713,-0.0222713
1.000000,1.000000,0.0217286,-0.0217286
1.000000,1.000000,0.0211857,-0.0211857
1.000000,1.000000,0.0206429,-0.0206429
1.000000,1.000000,0.259303,-0.259303
1.000000,1.000000,0.258836,-0.258836
1.000000,1.000000,0.25837,-0.25837
1.000000,1.000000,0.257903,-0.257903
1.000000,1.000000,0.257436,-0.257436
1.000000,1.000000,0.198358,-0.198358
1.000000,1.000000,0.197872,-0.197872
1.000000,1.000000,0.197386,-0.197386
1.000000,1.000000,0.1969,-0.1969
1.000000,1.000000,0.219207,-0.219207
1.000000,1.000000,0.218728,-0.218728
1.000000,1.000000,0.218249,-0.218249
1.000000,1.000000,0.21777,-0.21777
1.000000,1.000000,0.136356,-0.136356
1.000000,1.000000,0.13585,-0.13585
1.000000,1.000000,0.135345,-0.135345
1.000000,1.000000,0.134839,-0.134839
1.000000,1.000000,0.134334,-0.134334
1.000000,1.000000,0.0892734,-0.0892734
1.000000,1.000000,0.0887533,-0.0887533
1.000000,1.000000,0.0882331,-0.0882331
1.000000,1.000000,0.0877126,-0.0877126
1.000000,1.000000,0.0474335,-0.0474335
1.000000,1.000000,0.0469001,-0.0469001
1.000000,1.000000,0.0463667,-0.0463667
1.000000,1.000000,0.0458331,-0.0458331
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0634682,-0.0634682
1.000000,1.000000,0.0629406,-0.0629406
1.000000,1.000000,0.0624128,-0.0624128
1.000000,1.000000,0.0618851,-0.0618851
1.000000,1.000000,0.227388,-0.227388
1.000000,1.000000,0.226913,-0.226913
1.000000,1.000000,0.226438,-0.226438
1.000000,1.000000,0.225962,-0.225962
1.000000,1.000000,0.225487,-0.225487
1.000000,1.000000,0.176869,-0.176869
1.000000,1.000000,0.176395,-0.176395
1.000000,1.000000,0.175922,-0.175922
1.000000,1.000000,0.175448,-0.175448
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.235056,-0.235056
1.000000,1.000000,0.234601,-0.234601
1.000000,1.000000,0.234145,-0.234145
1.000000,1.000000,0.23369,-0.23369
1.000000,1.000000,0.233235,-0.233235
1.000000,1.000000,0.173194,-0.173194
1.000000,1.000000,0.17272,-0.17272
1.000000,1.000000,0.172246,-0.172246
1.000000,1.000000,0.171772,-0.171772
1.000000,1.000000,0.194468,-0.194468
1.000000,1.000000,0.194001,-0.194001
1.000000,1.000000,0.193534,-0.193534
1.000000,1.000000,0.193066,-0.193066
1.000000,1.000000,0.110329,-0.110329
1.000000,1.000000,0.109836,-0.109836
1.000000,1.000000,0.109343,-0.109343
1.000000,1.000000,0.108849,-0.108849
1.000000,1.000000,0.108356,-0.108356
1.000000,1.000000,0.0625763,-0.0625763
