0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.66262,0.05,0,2.16737,2.46977,0,0,4.47552,4.17866e+06,2.70226e+06,9.05671e+06,0,0,0,0,99.3022,98.274,3.8391,0,1,1.73502,1.43262,0,0,2.1168,8.68411e+06,3.61194e+06,1.50671e+07,0,0,0,0
85.139,85.139,4.33788,0.05,0,2.18901,2.47068,0,0.406166,4.47552,4.17866e+06,2.70226e+06,9.14714e+06,0,0,0,0,99.3022,98.274,3.09706,0,1,1.7148,1.43314,0,1.34047,2.1168,8.68411e+06,3.61194e+06,1.48915e+07,0,0,0,0
85.139,85.139,5.20737,0.05,0,2.19044,2.47158,0,0.410221,4.47552,4.17866e+06,2.70226e+06,9.1531e+06,0,0,0,0,99.0309,98.274,2.99318,0,1,1.7148,1.43366,0,1.32486,2.1168,8.68411e+06,3.61194e+06,1.48915e+07,0,0,0,0
85.139,85.139,3.65763,0.05,0,2.19187,2.47248,0,0.410488,4.47552,4.17866e+06,2.70226e+06,9.15907e+06,0,0,0,0,99.3022,98.274,2.38949,0,1,1.7148,1.43419,0,1.32486,2.1168,8.68411e+06,3.61194e+06,1.48915e+07,0,0,0,0
85.139,85.139,7.34908,0.05,0,2.43454,2.71463,0,0.410756,4.47552,4.17866e+06,2.70226e+06,1.01731e+07,0,0,0,0,99.3022,98.274,4.04795,0,1,1.8835,1.6034,0,1.32486,2.1168,8.68411e+06,3.61194e+06,1.63565e+07,0,0,0,0
85.139,85.139,7.69793,0.05,0,2.60475,2.71563,0,0.456233,4.47552,4.17866e+06,2.70226e+06,1.08844e+07,0,0,0,0,99.3022,98.274,5.56618,0,1,1.71487,1.60399,0,1.45519,2.1168,8.68411e+06,3.61194e+06,1.48921e+07,0,0,0,0
85.139,85.139,6.82864,0.05,0,2.60633,2.71662,0,0.48813,4.47552,4.17866e+06,2.70226e+06,1.0891e+07,0,0,0,0,99.3022,98.274,4.83224,0,1,1.71487,1.60458,0,1.32491,2.1168,8.68411e+06,3.61194e+06,1.48921e+07,0,0,0,0
85.139,85.139,7.52183,0.05,0,2.60791,2.71761,0,0.488426,4.47552,4.17866e+06,2.70226e+06,1.08976e+07,0,0,0,0,99.3022,98.274,5.03173,0,1,1.71487,1.60516,0,1.32491,2.1168,8.68411e+06,3.61194e+06,1.48921e+07,0,0,0,0
85.139,85.139,5.28756,0.05,0,2.26489,2.374,0,0.488722,4.47552,4.17866e+06,2.70226e+06,9.46419e+06,0,0,0,0,99.3022,98.274,5.25698,0,1,1.48815,1.37903,0,1.32491,2.1168,8.68411e+06,3.61194e+06,1.29232e+07,0,0,0,0
85.139,85.139,5.08193,0.05,0,2.07247,2.37487,0,0.42444,4.47552,4.17866e+06,2.70226e+06,8.66015e+06,0,0,0,0,99.3022,98.274,5.24932,0,1,1.68194,1.37954,0,1.14974,2.1168,8.68411e+06,3.61194e+06,1.46061e+07,0,0,0,0
85.139,85.139,5.51403,0.05,0,2.07334,2.37574,0,0.388381,4.47552,4.17866e+06,2.70226e+06,8.66378e+06,0,0,0,0,99.3022,98.274,5.28664,0,1,1.68244,1.38004,0,1.29946,2.1168,8.68411e+06,3.61194e+06,1.46105e+07,0,0,0,0
85.139,85.139,5.29083,0.05,0,2.07421,2.37661,0,0.388544,4.47552,4.17866e+06,2.70226e+06,8.6674e+06,0,0,0,0,99.3022,98.274,5.85841,0,1,1.68294,1.38054,0,1.29985,2.1168,8.68411e+06,3.61194e+06,1.46149e+07,0,0,0,0
85.139,85.139,4.8975,0.05,0,2.07507,2.37747,0,0.388706,4.47552,4.17866e+06,2.70226e+06,8.67103e+06,0,0,0,0,99.3022,98.274,5.91869,0,1,1.68345,1.38105,0,1.30024,2.1168,8.68411e+06,3.61194e+06,1.46192e+07,0,0,0,0
85.139,85.139,6.88498,0.05,0,2.16284,2.46524,0,0.388869,4.47552,4.17866e+06,2.70226e+06,9.03778e+06,0,0,0,0,99.3022,98.274,9.92894,0,1,1.73952,1.43712,0,1.30063,2.1168,8.68411e+06,3.61194e+06,1.51062e+07,0,0,0,0
85.139,85.139,7.27473,0.05,0,2.18898,2.46614,0,0.405317,4.47552,4.17866e+06,2.70226e+06,9.147e+06,0,0,0,0,99.3022,98.274,8.06826,0,1,1.7148,1.43764,0,1.34395,2.1168,8.68411e+06,3.61194e+06,1.48915e+07,0,0,0,0
85.139,85.139,4.81165,0.05,0,2.1904,2.46704,0,0.410215,4.47552,4.17866e+06,2.70226e+06,9.15296e+06,0,0,0,0,99.3022,98.274,6.0841,0,1,1.7148,1.43817,0,1.32486,2.1168,8.68411e+06,3.61194e+06,1.48915e+07,0,0,0,0
85.139,85.139,5.34431,0.05,0,2.19183,2.46794,0,0.410482,4.47552,4.17866e+06,2.70226e+06,9.15891e+06,0,0,0,0,99.3022,98.274,6.77017,0,1,1.7148,1.43869,0,1.32486,2.1168,8.68411e+06,3.61194e+06,1.48916e+07,0,0,0,0
