0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.61214,0.05,0,2.16737,2.46977,0,0,4.47552,4.46297e+06,2.70226e+06,9.67292e+06,0,0,0,0,99.3022,98.274,9.1996,0,1,1.73502,1.43262,0,0,2.1168,9.27496e+06,3.61194e+06,1.60922e+07,0,0,0,0
85.139,85.139,5.7958,0.05,0,2.18909,2.47076,0,0.406166,4.47552,4.46297e+06,2.70226e+06,9.76985e+06,0,0,0,0,99.3022,98.274,5.94755,0,1,1.71485,1.43319,0,1.34047,2.1168,9.27496e+06,3.61194e+06,1.59052e+07,0,0,0,0
85.139,85.139,4.94147,0.05,0,2.19065,2.47174,0,0.410236,4.47552,4.46297e+06,2.70226e+06,9.77679e+06,0,0,0,0,99.3022,98.274,5.12072,0,1,1.71485,1.43376,0,1.32489,2.1168,9.27496e+06,3.61194e+06,1.59052e+07,0,0,0,0
85.139,85.139,4.60881,0.05,0,2.1922,2.47272,0,0.410527,4.47552,4.46297e+06,2.70226e+06,9.78373e+06,0,0,0,0,99.3022,98.274,5.03178,0,1,1.71485,1.43433,0,1.32489,2.1168,9.27496e+06,3.61194e+06,1.59052e+07,0,0,0,0
85.139,85.139,5.89608,0.05,0,2.43504,2.71499,0,0.410819,4.47552,4.46297e+06,2.70226e+06,1.08675e+07,0,0,0,0,99.3022,98.274,5.86479,0,1,1.88356,1.60361,0,1.32489,2.1168,9.27496e+06,3.61194e+06,1.747e+07,0,0,0,0
85.139,85.139,7.24572,0.05,0,2.6054,2.71607,0,0.456326,4.47552,4.46297e+06,2.70226e+06,1.16278e+07,0,0,0,0,99.3022,98.274,8.38244,0,1,1.71492,1.60425,0,1.45524,2.1168,9.27496e+06,3.61194e+06,1.59058e+07,0,0,0,0
85.139,85.139,5.52752,0.05,0,2.60712,2.71715,0,0.488252,4.47552,4.46297e+06,2.70226e+06,1.16355e+07,0,0,0,0,99.3022,98.274,6.46381,0,1,1.71492,1.60489,0,1.32495,2.1168,9.27496e+06,3.61194e+06,1.59058e+07,0,0,0,0
85.139,85.139,5.09127,0.05,0,2.60884,2.71823,0,0.488574,4.47552,4.46297e+06,2.70226e+06,1.16432e+07,0,0,0,0,99.3022,98.274,5.92447,0,1,1.71492,1.60553,0,1.32495,2.1168,9.27496e+06,3.61194e+06,1.59058e+07,0,0,0,0
85.139,85.139,5.336,0.05,0,2.26587,2.37462,0,0.488897,4.47552,4.46297e+06,2.70226e+06,1.01125e+07,0,0,0,0,99.3022,98.274,5.73615,0,1,1.48814,1.37939,0,1.32495,2.1168,9.27496e+06,3.61194e+06,1.38025e+07,0,0,0,0
85.139,85.139,5.81478,0.05,0,2.07317,2.37557,0,0.424624,4.47552,4.46297e+06,2.70226e+06,9.25248e+06,0,0,0,0,99.3022,98.274,6.53071,0,1,1.68234,1.37994,0,1.14974,2.1168,9.27496e+06,3.61194e+06,1.56036e+07,0,0,0,0
85.139,85.139,8.31167,0.05,0,2.07411,2.37651,0,0.388511,4.47552,4.46297e+06,2.70226e+06,9.25669e+06,0,0,0,0,99.3022,98.274,10.6084,0,1,1.68289,1.38049,0,1.29978,2.1168,9.27496e+06,3.61194e+06,1.56087e+07,0,0,0,0
85.139,85.139,7.41567,0.05,0,2.07506,2.37746,0,0.388688,4.47552,4.46297e+06,2.70226e+06,9.26091e+06,0,0,0,0,99.3022,98.274,11.1623,0,1,1.68344,1.38104,0,1.3002,2.1168,9.27496e+06,3.61194e+06,1.56138e+07,0,0,0,0
85.139,85.139,5.6795,0.05,0,2.076,2.3784,0,0.388866,4.47552,4.46297e+06,2.70226e+06,9.26513e+06,0,0,0,0,99.3022,98.274,7.11681,0,1,1.68399,1.38159,0,1.30062,2.1168,9.27496e+06,3.61194e+06,1.56189e+07,0,0,0,0
85.139,85.139,4.23669,0.05,0,2.16388,2.46628,0,0.389043,4.47552,4.46297e+06,2.70226e+06,9.65734e+06,0,0,0,0,99.3022,98.274,6.49049,0,1,1.74012,1.43772,0,1.30105,2.1168,9.27496e+06,3.61194e+06,1.61396e+07,0,0,0,0
85.139,85.139,6.24924,0.05,0,2.19071,2.46726,0,0.405512,4.47552,4.46297e+06,2.70226e+06,9.77706e+06,0,0,0,0,99.3022,98.274,9.17545,0,1,1.71485,1.4383,0,1.34442,2.1168,9.27496e+06,3.61194e+06,1.59052e+07,0,0,0,0
85.139,85.139,6.03347,0.05,0,2.19226,2.46824,0,0.410539,4.47552,4.46297e+06,2.70226e+06,9.78399e+06,0,0,0,0,99.3022,98.274,10.5352,0,1,1.71485,1.43887,0,1.32489,2.1168,9.27496e+06,3.61194e+06,1.59052e+07,0,0,0,0
85.139,85.139,6.74961,0.05,0,2.19381,2.46922,0,0.410829,4.47552,4.46297e+06,2.70226e+06,9.79091e+06,0,0,0,0,99.3022,98.274,10.0158,0,1,1.71485,1.43944,0,1.32489,2.1168,9.27496e+06,3.61194e+06,1.59052e+07,0,0,0,0
