0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.94539e+07,0,0,1.24809e+07
0,0,0,0,0,1.94619e+07,0,0,1.24809e+07
0,0,0,0,0,1.94698e+07,0,0,1.24809e+07
0,0,0,0,0,1.94777e+07,0,0,1.24809e+07
0,0,0,0,0,2.15757e+07,0,0,1.24809e+07
0,0,0,0,0,2.15845e+07,0,0,1.24809e+07
0,0,0,0,0,2.15933e+07,0,0,1.24809e+07
0,0,0,0,0,2.16021e+07,0,0,1.24809e+07
0,0,0,0,0,1.87188e+07,0,0,1.24809e+07
0,0,0,0,0,1.87264e+07,0,0,1.24809e+07
0,0,0,0,0,1.8734e+07,0,0,1.24809e+07
0,0,0,0,0,1.87416e+07,0,0,1.24809e+07
0,0,0,0,0,1.87492e+07,0,0,1.24809e+07
0,0,0,0,0,1.94757e+07,0,0,1.24809e+07
0,0,0,0,0,1.94837e+07,0,0,1.24809e+07
0,0,0,0,0,1.94916e+07,0,0,1.24809e+07
0,0,0,0,0,1.94995e+07,0,0,1.24809e+07
0,0,0,0,0,1.92268e+07,0,0,1.24809e+07
0,0,0,0,0,1.92347e+07,0,0,1.24809e+07
0,0,0,0,0,1.92425e+07,0,0,1.24809e+07
0,0,0,0,0,1.92503e+07,0,0,1.24809e+07
0,0,0,0,0,2.02337e+07,0,0,1.24809e+07
0,0,0,0,0,2.02419e+07,0,0,1.24809e+07
0,0,0,0,0,2.02501e+07,0,0,1.24809e+07
0,0,0,0,0,2.02584e+07,0,0,1.24809e+07
0,0,0,0,0,2.02666e+07,0,0,1.24809e+07
0,0,0,0,0,2.04606e+07,0,0,1.24809e+07
0,0,0,0,0,2.04689e+07,0,0,1.24809e+07
0,0,0,0,0,2.04772e+07,0,0,1.24809e+07
0,0,0,0,0,2.04855e+07,0,0,1.24809e+07
0,0,0,0,0,2.09833e+07,0,0,1.24809e+07
0,0,0,0,0,2.09918e+07,0,0,1.24809e+07
0,0,0,0,0,2.10003e+07,0,0,1.24809e+07
0,0,0,0,0,2.10088e+07,0,0,1.24809e+07
0,0,0,0,0,2.26227e+07,0,0,1.24809e+07
0,0,0,0,0,2.26319e+07,0,0,1.24809e+07
0,0,0,0,0,2.26411e+07,0,0,1.24809e+07
0,0,0,0,0,2.26503e+07,0,0,1.24809e+07
0,0,0,0,0,2.26594e+07,0,0,1.24809e+07
0,0,0,0,0,2.17768e+07,0,0,1.24809e+07
0,0,0,0,0,2.17856e+07,0,0,1.24809e+07
0,0,0,0,0,2.17944e+07,0,0,1.24809e+07
0,0,0,0,0,2.18032e+07,0,0,1.24809e+07
0,0,0,0,0,2.10298e+07,0,0,1.24809e+07
0,0,0,0,0,2.10383e+07,0,0,1.24809e+07
0,0,0,0,0,2.10468e+07,0,0,1.24809e+07
0,0,0,0,0,2.10553e+07,0,0,1.24809e+07
0,0,0,0,0,1.92171e+07,0,0,1.24809e+07
0,0,0,0,0,1.92248e+07,0,0,1.24809e+07
0,0,0,0,0,1.92326e+07,0,0,1.24809e+07
0,0,0,0,0,1.92404e+07,0,0,1.24809e+07
0,0,0,0,0,1.92482e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,2.90852e-33,1.98684e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.98762e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.9884e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.98918e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.2034e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.20427e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.20513e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.20599e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.91152e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.91227e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.91302e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.91376e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.91451e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.98866e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.98944e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.99022e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.991e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.96313e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.96389e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.96466e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.96543e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.0658e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.06661e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.06742e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.06822e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.06903e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.0888e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.08962e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.09043e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.09125e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.14203e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.14287e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.1437e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.14454e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.30925e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.31015e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.31105e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.31195e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.31285e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.22272e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.22359e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.22446e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.22532e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.14635e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.14718e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.14802e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.14886e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.96122e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.96198e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.96274e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.96351e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.96427e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,2.90852e-33,2.02753e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.0283e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.02906e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.02982e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.24839e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.24924e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.25008e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.25093e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.95043e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.95116e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.95189e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.95262e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.95336e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.02898e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.02974e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.0305e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.03126e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.0028e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.00355e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.0043e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.00505e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.10742e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.10821e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.109e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.10979e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.11058e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.13072e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.13151e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.13231e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.13311e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.18487e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.18569e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.18651e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.18733e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.35529e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.35617e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.35706e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.35794e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.35882e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.26686e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.26771e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.26856e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.26941e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.18884e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.18966e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.19047e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.19129e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,1.99992e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.00066e+07,0,0,1.24809e+07
0,0,0,6.24443e+07,0,2.00141e+07,0,0,1.24809e+07
