0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.0161e+07,0,0,1.29345e+07
0,0,0,0,0,2.017e+07,0,0,1.29345e+07
0,0,0,0,0,2.0179e+07,0,0,1.29345e+07
0,0,0,0,0,2.01881e+07,0,0,1.29345e+07
0,0,0,0,0,2.23635e+07,0,0,1.29345e+07
0,0,0,0,0,2.23736e+07,0,0,1.29345e+07
0,0,0,0,0,2.23836e+07,0,0,1.29345e+07
0,0,0,0,0,2.23936e+07,0,0,1.29345e+07
0,0,0,0,0,1.94054e+07,0,0,1.29345e+07
0,0,0,0,0,1.94141e+07,0,0,1.29345e+07
0,0,0,0,0,1.94228e+07,0,0,1.29345e+07
0,0,0,0,0,1.94315e+07,0,0,1.29345e+07
0,0,0,0,0,1.94402e+07,0,0,1.29345e+07
0,0,0,0,0,2.01943e+07,0,0,1.29345e+07
0,0,0,0,0,2.02033e+07,0,0,1.29345e+07
0,0,0,0,0,2.02124e+07,0,0,1.29345e+07
0,0,0,0,0,2.02214e+07,0,0,1.29345e+07
0,0,0,0,0,1.99395e+07,0,0,1.29345e+07
0,0,0,0,0,1.99484e+07,0,0,1.29345e+07
0,0,0,0,0,1.99573e+07,0,0,1.29345e+07
0,0,0,0,0,1.99662e+07,0,0,1.29345e+07
0,0,0,0,0,2.09871e+07,0,0,1.29345e+07
0,0,0,0,0,2.09964e+07,0,0,1.29345e+07
0,0,0,0,0,2.10058e+07,0,0,1.29345e+07
0,0,0,0,0,2.10152e+07,0,0,1.29345e+07
0,0,0,0,0,2.10246e+07,0,0,1.29345e+07
0,0,0,0,0,2.12267e+07,0,0,1.29345e+07
0,0,0,0,0,2.12362e+07,0,0,1.29345e+07
0,0,0,0,0,2.12456e+07,0,0,1.29345e+07
0,0,0,0,0,2.12551e+07,0,0,1.29345e+07
0,0,0,0,0,2.17725e+07,0,0,1.29345e+07
0,0,0,0,0,2.17822e+07,0,0,1.29345e+07
0,0,0,0,0,2.17919e+07,0,0,1.29345e+07
0,0,0,0,0,2.18016e+07,0,0,1.29345e+07
0,0,0,0,0,2.34774e+07,0,0,1.29345e+07
0,0,0,0,0,2.34879e+07,0,0,1.29345e+07
0,0,0,0,0,2.34983e+07,0,0,1.29345e+07
0,0,0,0,0,2.35088e+07,0,0,1.29345e+07
0,0,0,0,0,2.35193e+07,0,0,1.29345e+07
0,0,0,0,0,2.2604e+07,0,0,1.29345e+07
0,0,0,0,0,2.26141e+07,0,0,1.29345e+07
