0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.80213,0,0,2.46977,2.46977,0,0,4.89888,4.16229e+06,2.84839e+06,1.02799e+07,0,0,0,0,62.3362,61.308,4.05104,0,1,1.12031,1.12031,0,0,1.69344,8.65008e+06,3.80726e+06,9.69074e+06,0,0,0,0
103.622,103.622,3.08597,0,0,2.47042,2.47042,0,0.462835,4.89888,4.16229e+06,2.84839e+06,1.02826e+07,0,0,0,0,62.3362,61.308,3.47284,0,1,1.1206,1.1206,0,0.865549,1.69344,8.65008e+06,3.80726e+06,9.69328e+06,0,0,0,0
103.622,103.622,3.02872,0,0,2.47107,2.47107,0,0.462957,4.89888,4.16229e+06,2.84839e+06,1.02853e+07,0,0,0,0,62.3362,61.308,3.66507,0,1,1.1209,1.1209,0,0.865776,1.69344,8.65008e+06,3.80726e+06,9.69583e+06,0,0,0,0
103.622,103.622,3.39412,0,0,2.47172,2.47172,0,0.463079,4.89888,4.16229e+06,2.84839e+06,1.0288e+07,0,0,0,0,62.3362,61.308,3.6235,0,1,1.12119,1.12119,0,0.866004,1.69344,8.65008e+06,3.80726e+06,9.69838e+06,0,0,0,0
103.622,103.622,3.66417,0,0,2.71352,2.71352,0,0.4632,4.89888,4.16229e+06,2.84839e+06,1.12944e+07,0,0,0,0,62.3362,61.308,3.97947,0,1,1.25335,1.25335,0,0.866231,1.69344,8.65008e+06,3.80726e+06,1.08415e+07,0,0,0,0
103.622,103.622,3.56278,0,0,2.71423,2.71423,0,0.508514,4.89888,4.16229e+06,2.84839e+06,1.12974e+07,0,0,0,0,62.3362,61.308,4.26139,0,1,1.25368,1.25368,0,0.968336,1.69344,8.65008e+06,3.80726e+06,1.08444e+07,0,0,0,0
103.622,103.622,4.14023,0,0,2.71495,2.71495,0,0.508647,4.89888,4.16229e+06,2.84839e+06,1.13004e+07,0,0,0,0,62.3362,61.308,4.31406,0,1,1.25401,1.25401,0,0.96859,1.69344,8.65008e+06,3.80726e+06,1.08472e+07,0,0,0,0
103.622,103.622,4.39402,0,0,2.71566,2.71566,0,0.508781,4.89888,4.16229e+06,2.84839e+06,1.13033e+07,0,0,0,0,62.3362,61.308,4.56749,0,1,1.25434,1.25434,0,0.968845,1.69344,8.65008e+06,3.80726e+06,1.08501e+07,0,0,0,0
103.622,103.622,4.06796,0,0,2.37206,2.37206,0,0.508915,4.89888,4.16229e+06,2.84839e+06,9.87317e+06,0,0,0,0,62.3362,61.308,4.58681,0,1,1.07752,1.07752,0,0.9691,1.69344,8.65008e+06,3.80726e+06,9.32061e+06,0,0,0,0
103.622,103.622,4.10679,0,0,2.37268,2.37268,0,0.444523,4.89888,4.16229e+06,2.84839e+06,9.87577e+06,0,0,0,0,62.3362,61.308,5.4979,0,1,1.0778,1.0778,0,0.83249,1.69344,8.65008e+06,3.80726e+06,9.32306e+06,0,0,0,0
103.622,103.622,4.11725,0,0,2.3733,2.3733,0,0.44464,4.89888,4.16229e+06,2.84839e+06,9.87836e+06,0,0,0,0,62.3362,61.308,4.40929,0,1,1.07808,1.07808,0,0.832709,1.69344,8.65008e+06,3.80726e+06,9.32551e+06,0,0,0,0
103.622,103.622,3.87079,0,0,2.37393,2.37393,0,0.444757,4.89888,4.16229e+06,2.84839e+06,9.88096e+06,0,0,0,0,62.3362,61.308,4.24156,0,1,1.07837,1.07837,0,0.832928,1.69344,8.65008e+06,3.80726e+06,9.32796e+06,0,0,0,0
103.622,103.622,4.01821,0,0,2.37455,2.37455,0,0.444874,4.89888,4.16229e+06,2.84839e+06,9.88355e+06,0,0,0,0,62.3362,61.308,4.8365,0,1,1.07865,1.07865,0,0.833147,1.69344,8.65008e+06,3.80726e+06,9.33041e+06,0,0,0,0
103.622,103.622,7.83037,0,0,2.46196,2.46196,0,0.444991,4.89888,4.16229e+06,2.84839e+06,1.02474e+07,0,0,0,0,62.3362,61.308,8.01829,0,1,1.12233,1.12233,0,0.833366,1.69344,8.65008e+06,3.80726e+06,9.70823e+06,0,0,0,0
103.622,103.622,4.82271,0,0,2.4626,2.4626,0,0.461371,4.89888,4.16229e+06,2.84839e+06,1.02501e+07,0,0,0,0,62.3362,61.308,5.81625,0,1,1.12262,1.12262,0,0.867111,1.69344,8.65008e+06,3.80726e+06,9.71078e+06,0,0,0,0
103.622,103.622,4.08132,0,0,2.46325,2.46325,0,0.461492,4.89888,4.16229e+06,2.84839e+06,1.02528e+07,0,0,0,0,62.3362,61.308,5.45001,0,1,1.12292,1.12292,0,0.867339,1.69344,8.65008e+06,3.80726e+06,9.71333e+06,0,0,0,0
103.622,103.622,3.68363,0,0,2.4639,2.4639,0,0.461613,4.89888,4.16229e+06,2.84839e+06,1.02555e+07,0,0,0,0,62.3362,61.308,5.01396,0,1,1.12321,1.12321,0,0.867567,1.69344,8.65008e+06,3.80726e+06,9.71588e+06,0,0,0,0
103.622,103.622,3.45739,0,0,2.43058,2.43058,0,0.461735,4.89888,4.16229e+06,2.84839e+06,1.01168e+07,0,0,0,0,62.3362,61.308,3.73016,0,1,1.10664,1.10664,0,0.867794,1.69344,8.65008e+06,3.80726e+06,9.57249e+06,0,0,0,0
103.622,103.622,2.9573,0,0,2.43122,2.43122,0,0.45549,4.89888,4.16229e+06,2.84839e+06,1.01194e+07,0,0,0,0,62.3362,61.308,3.6133,0,1,1.10693,1.10693,0,0.854988,1.69344,8.65008e+06,3.80726e+06,9.57501e+06,0,0,0,0
103.622,103.622,3.23248,0,0,2.43186,2.43186,0,0.45561,4.89888,4.16229e+06,2.84839e+06,1.01221e+07,0,0,0,0,62.3362,61.308,3.09651,0,1,1.10722,1.10722,0,0.855212,1.69344,8.65008e+06,3.80726e+06,9.57753e+06,0,0,0,0
103.622,103.622,2.90163,0,0,2.4325,2.4325,0,0.45573,4.89888,4.16229e+06,2.84839e+06,1.01247e+07,0,0,0,0,62.3362,61.308,3.16912,0,1,1.10751,1.10751,0,0.855437,1.69344,8.65008e+06,3.80726e+06,9.58004e+06,0,0,0,0
103.4,103.622,2.47139,0,0,2.54856,2.54856,0,0.45585,4.89888,4.16229e+06,2.84839e+06,1.06078e+07,0,0,0,0,62.3362,61.308,2.75969,0,1,1.16769,1.16769,0,0.855662,1.69344,8.65008e+06,3.80726e+06,1.01006e+07,0,0,0,0
103.045,103.622,2.34991,0,0,2.54922,2.54922,0,0.477599,4.89888,4.16229e+06,2.84839e+06,1.06106e+07,0,0,0,0,62.3362,61.308,2.43592,0,1,1.168,1.168,0,0.90216,1.69344,8.65008e+06,3.80726e+06,1.01033e+07,0,0,0,0
