0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,11.0188,0.335977,8.94522,3.6288,61.308,0,0,0,4.49404,0.21244,4.2816,0.66528,12.849,1,0.30884,8.94522,0,223.988,3.88049,228.744,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.34099,0,19.8946,1.03228,22.7799,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,5.4613,4.34099,1.028160,1,0,255.805,0,0,0,255.805,0
72.29,1.73849,0,0,7.40085,0.335977,5.32638,3.6288,61.308,0.0926369,0,0,2.94849,0.21244,2.64341,0.66528,12.849,1,0.309004,5.32638,0,182.356,3.88049,183.493,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.49661,1.32838,11.6787,1.03228,14.0481,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.52477,2.49661,1.028160,1,0,200.184,0,0,0,200.184,0
72.29,1.73941,0,0,6.67018,0.335977,4.5948,3.6288,61.308,0.0931278,0,0,1.62613,0.21244,1.32057,0.66528,12.849,1,0.309167,4.5948,0,127.596,3.88049,128.002,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.48934,1.32897,8.22122,1.03228,9.58389,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.5175,1.48934,1.028160,1,0,138.906,0,0,0,138.906,0
72.29,1.74033,0,0,5.94037,0.323812,3.87623,3.6288,61.308,0.0936188,0,0,1.32854,0.215849,1.01907,0.66528,12.849,1,0.30933,3.87623,0,106.838,4.00795,106.397,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.16975,1.32955,7.43895,1.06506,8.44983,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.19791,1.16975,1.028160,1,0,115.866,0,0,0,115.866,0
72.29,1.94615,0,0,9.6077,0.298268,7.36328,3.6288,61.308,0.226065,0,0,2.43526,0.21954,1.98966,0.66528,12.849,1,0.345913,7.36328,0,231.597,4.03311,234.581,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.12885,1.33013,12.209,1.03256,15.2121,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.15701,3.12885,1.028160,1,0,251.783,0,0,0,251.783,0
72.29,1.94716,0,0,9.3204,0.301917,7.07133,3.6288,61.308,0.226614,0,0,2.36911,0.215916,1.92658,0.66528,12.849,1,0.346092,7.07133,0,221.875,3.81297,224.787,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.09581,1.47788,11.6436,0.946717,14.8472,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.12397,3.09581,1.028160,1,0,241.561,0,0,0,241.561,0
72.29,1.94817,0,0,7.53486,0.302673,5.28402,3.6288,61.308,0.227163,0,0,2.24939,0.211539,1.81069,0.66528,12.849,1,0.346272,5.28402,0,169.942,3.73735,171.142,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.36493,1.47853,10.0785,0.925035,13.5735,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.39309,3.36493,1.028160,1,0,186.527,0,0,0,186.527,0
72.29,1.94918,0,0,7.20991,0.292519,4.96821,3.6288,61.308,0.227712,0,0,2.1655,0.195094,1.7427,0.66528,12.849,1,0.346451,4.96821,0,164.562,3.36201,165.822,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.25865,1.47918,10.1301,0.790112,13.6544,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.28681,3.25865,1.028160,1,0,181.219,0,0,0,181.219,0
72.29,1.65742,0,0,4.67062,0.297541,2.71566,3.6288,61.308,0.0508665,0,0,1.57851,0.182047,1.3456,0.66528,12.849,1,0.294594,2.71566,0,99.6885,3.28473,98.8248,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.03218,1.47983,7.22517,0.748596,9.56521,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.06034,2.03218,1.028160,1,0,109.736,0,0,0,109.736,0
72.29,1.6583,0,0,3.64993,0.315994,1.67563,3.6288,61.308,0.0513385,0,0,1.36467,0.162442,1.15089,0.66528,12.849,1,0.294751,1.67563,0,66.7897,3.14843,65.0222,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.63014,1.2788,5.53378,0.722292,7.29707,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.6583,1.63014,1.028160,1,0,73.4701,0,0,0,73.4701,0
