0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.55761,0,0,2.46977,2.46977,0,0,4.89888,4.13557e+06,2.8301e+06,1.02139e+07,0,0,0,0,62.3362,61.308,3.90706,0,1,1.12031,1.12031,0,0,1.69344,8.59455e+06,3.78282e+06,9.62852e+06,0,0,0,0
103.622,103.622,19.7364,0,0,2.47055,2.47055,0,0.462835,4.89888,4.13557e+06,2.8301e+06,1.02171e+07,0,0,0,0,62.3362,61.308,12.987,0,1,1.12066,1.12066,0,0.865549,1.69344,8.59455e+06,3.78282e+06,9.63156e+06,0,0,0,0
103.622,103.622,24.3382,0,0,2.47133,2.47133,0,0.462981,4.89888,4.13557e+06,2.8301e+06,1.02203e+07,0,0,0,0,62.3362,61.308,21.2807,0,1,1.12101,1.12101,0,0.865821,1.69344,8.59455e+06,3.78282e+06,9.63459e+06,0,0,0,0
103.622,103.622,15.1664,0,0,2.47211,2.47211,0,0.463127,4.89888,4.13557e+06,2.8301e+06,1.02236e+07,0,0,0,0,62.3362,61.308,15.4215,0,1,1.12136,1.12136,0,0.866094,1.69344,8.59455e+06,3.78282e+06,9.63762e+06,0,0,0,0
103.622,103.622,9.64719,0,0,2.71408,2.71408,0,0.463273,4.89888,4.13557e+06,2.8301e+06,1.12243e+07,0,0,0,0,62.3362,61.308,8.44201,0,1,1.25361,1.25361,0,0.866366,1.69344,8.59455e+06,3.78282e+06,1.07742e+07,0,0,0,0
103.622,103.622,9.22852,0,0,2.71494,2.71494,0,0.508619,4.89888,4.13557e+06,2.8301e+06,1.12278e+07,0,0,0,0,62.3362,61.308,9.30886,0,1,1.254,1.254,0,0.968538,1.69344,8.59455e+06,3.78282e+06,1.07776e+07,0,0,0,0
103.622,103.622,8.23283,0,0,2.71579,2.71579,0,0.508779,4.89888,4.13557e+06,2.8301e+06,1.12313e+07,0,0,0,0,62.3362,61.308,8.37099,0,1,1.2544,1.2544,0,0.968843,1.69344,8.59455e+06,3.78282e+06,1.0781e+07,0,0,0,0
103.622,103.622,8.00495,0,0,2.71665,2.71665,0,0.50894,4.89888,4.13557e+06,2.8301e+06,1.12349e+07,0,0,0,0,62.3362,61.308,8.06905,0,1,1.25479,1.25479,0,0.969148,1.69344,8.59455e+06,3.78282e+06,1.07844e+07,0,0,0,0
103.622,103.622,5.6536,0,0,2.37304,2.37304,0,0.5091,4.89888,4.13557e+06,2.8301e+06,9.81387e+06,0,0,0,0,62.3362,61.308,4.66898,0,1,1.07797,1.07797,0,0.969453,1.69344,8.59455e+06,3.78282e+06,9.26463e+06,0,0,0,0
103.622,103.622,5.37706,0,0,2.37379,2.37379,0,0.444708,4.89888,4.13557e+06,2.8301e+06,9.81696e+06,0,0,0,0,62.3362,61.308,4.14772,0,1,1.07831,1.07831,0,0.832837,1.69344,8.59455e+06,3.78282e+06,9.26755e+06,0,0,0,0
