0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.79209,0,0,2.46977,2.46977,0,0,4.89888,4.40392e+06,3.01375e+06,1.08767e+07,0,0,0,0,62.3362,61.308,3.17105,0,1,1.12031,1.12031,0,0,1.69344,9.15224e+06,4.02828e+06,1.02533e+07,0,0,0,0
103.622,103.622,2.89631,0,0,2.4706,2.4706,0,0.462835,4.89888,4.40392e+06,3.01375e+06,1.08803e+07,0,0,0,0,62.3362,61.308,3.50429,0,1,1.12068,1.12068,0,0.865549,1.69344,9.15224e+06,4.02828e+06,1.02568e+07,0,0,0,0
103.622,103.622,9.98275,0,0,2.47144,2.47144,0,0.462991,4.89888,4.40392e+06,3.01375e+06,1.0884e+07,0,0,0,0,62.3362,61.308,9.36983,0,1,1.12106,1.12106,0,0.86584,1.69344,9.15224e+06,4.02828e+06,1.02602e+07,0,0,0,0
103.622,103.622,5.68691,0,0,2.47227,2.47227,0,0.463147,4.89888,4.40392e+06,3.01375e+06,1.08877e+07,0,0,0,0,62.3362,61.308,5.88933,0,1,1.12144,1.12144,0,0.866132,1.69344,9.15224e+06,4.02828e+06,1.02637e+07,0,0,0,0
103.622,103.622,4.78322,0,0,2.71432,2.71432,0,0.463303,4.89888,4.40392e+06,3.01375e+06,1.19537e+07,0,0,0,0,62.3362,61.308,6.20647,0,1,1.25372,1.25372,0,0.866423,1.69344,9.15224e+06,4.02828e+06,1.14743e+07,0,0,0,0
103.622,103.622,4.38023,0,0,2.71524,2.71524,0,0.508664,4.89888,4.40392e+06,3.01375e+06,1.19577e+07,0,0,0,0,62.3362,61.308,5.38347,0,1,1.25414,1.25414,0,0.968623,1.69344,9.15224e+06,4.02828e+06,1.14782e+07,0,0,0,0
103.622,103.622,5.99988,0,0,2.71615,2.71615,0,0.508835,4.89888,4.40392e+06,3.01375e+06,1.19617e+07,0,0,0,0,62.3362,61.308,6.28195,0,1,1.25456,1.25456,0,0.968949,1.69344,9.15224e+06,4.02828e+06,1.14821e+07,0,0,0,0
103.622,103.622,9.00773,0,0,2.71707,2.71707,0,0.509007,4.89888,4.40392e+06,3.01375e+06,1.19657e+07,0,0,0,0,62.3362,61.308,8.38109,0,1,1.25498,1.25498,0,0.969275,1.69344,9.15224e+06,4.02828e+06,1.14859e+07,0,0,0,0
103.622,103.622,4.96678,0,0,2.37346,2.37346,0,0.509178,4.89888,4.40392e+06,3.01375e+06,1.04525e+07,0,0,0,0,62.1745,61.308,4.81942,0,1,1.07816,1.07816,0,0.969601,1.69344,9.15224e+06,4.02828e+06,9.86754e+06,0,0,0,0
103.622,103.622,3.08829,0,0,2.37426,2.37426,0,0.444786,4.89888,4.40392e+06,3.01375e+06,1.0456e+07,0,0,0,0,62.3362,61.308,2.54114,0,1,1.07852,1.07852,0,0.832983,1.69344,9.15224e+06,4.02828e+06,9.87086e+06,0,0,0,0
103.622,103.622,4.12653,0,0,2.37506,2.37506,0,0.444936,4.89888,4.40392e+06,3.01375e+06,1.04596e+07,0,0,0,0,62.3362,61.308,3.69931,0,1,1.07888,1.07888,0,0.833263,1.69344,9.15224e+06,4.02828e+06,9.87419e+06,0,0,0,0
103.622,103.622,4.52626,0,0,2.37586,2.37586,0,0.445086,4.89888,4.40392e+06,3.01375e+06,1.04631e+07,0,0,0,0,62.3362,61.308,7.30589,0,1,1.07924,1.07924,0,0.833544,1.69344,9.15224e+06,4.02828e+06,9.87751e+06,0,0,0,0
103.622,103.622,3.79938,0,0,2.37666,2.37666,0,0.445235,4.89888,4.40392e+06,3.01375e+06,1.04666e+07,0,0,0,0,62.3362,61.308,3.26763,0,1,1.07961,1.07961,0,0.833824,1.69344,9.15224e+06,4.02828e+06,9.88083e+06,0,0,0,0
103.622,103.622,3.44738,0,0,2.46432,2.46432,0,0.445385,4.89888,4.40392e+06,3.01375e+06,1.08527e+07,0,0,0,0,62.3362,61.308,3.37667,0,1,1.12341,1.12341,0,0.834105,1.69344,9.15224e+06,4.02828e+06,1.02817e+07,0,0,0,0
103.622,103.622,2.76766,0,0,2.46515,2.46515,0,0.461814,4.89888,4.40392e+06,3.01375e+06,1.08563e+07,0,0,0,0,62.3362,61.308,2.79836,0,1,1.12378,1.12378,0,0.867944,1.69344,9.15224e+06,4.02828e+06,1.02852e+07,0,0,0,0
103.622,103.622,2.79735,0,0,2.46598,2.46598,0,0.46197,4.89888,4.40392e+06,3.01375e+06,1.086e+07,0,0,0,0,62.3362,61.308,2.67303,0,1,1.12416,1.12416,0,0.868236,1.69344,9.15224e+06,4.02828e+06,1.02886e+07,0,0,0,0
