0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.81015,0,0,2.46977,2.46977,0,0,4.89888,4.07313e+06,2.78737e+06,1.00597e+07,0,0,0,0,62.3362,61.308,7.59324,0,1,1.12031,1.12031,0,0,1.69344,8.46478e+06,3.7257e+06,9.48315e+06,0,0,0,0
103.622,103.622,7.32473,0,0,2.4703,2.4703,0,0.462835,4.89888,4.07313e+06,2.78737e+06,1.00618e+07,0,0,0,0,62.3362,61.308,7.3894,0,1,1.12054,1.12054,0,0.865549,1.69344,8.46478e+06,3.7257e+06,9.48517e+06,0,0,0,0
103.622,103.622,6.00397,0,0,2.47082,2.47082,0,0.462934,4.89888,4.07313e+06,2.78737e+06,1.0064e+07,0,0,0,0,62.3362,61.308,6.98141,0,1,1.12078,1.12078,0,0.865733,1.69344,8.46478e+06,3.7257e+06,9.48718e+06,0,0,0,0
103.622,103.622,10.4794,0,0,2.47135,2.47135,0,0.463032,4.89888,4.07313e+06,2.78737e+06,1.00661e+07,0,0,0,0,62.3362,61.308,10.0036,0,1,1.12102,1.12102,0,0.865917,1.69344,8.46478e+06,3.7257e+06,9.4892e+06,0,0,0,0
103.622,103.622,14.066,0,0,2.71297,2.71297,0,0.463131,4.89888,4.07313e+06,2.78737e+06,1.10503e+07,0,0,0,0,62.3362,61.308,8.58997,0,1,1.2531,1.2531,0,0.866101,1.69344,8.46478e+06,3.7257e+06,1.06072e+07,0,0,0,0
103.622,103.622,8.43235,0,0,2.71355,2.71355,0,0.508411,4.89888,4.07313e+06,2.78737e+06,1.10526e+07,0,0,0,0,62.3362,61.308,7.65062,0,1,1.25336,1.25336,0,0.968141,1.69344,8.46478e+06,3.7257e+06,1.06094e+07,0,0,0,0
103.622,103.622,6.06587,0,0,2.71413,2.71413,0,0.508519,4.89888,4.07313e+06,2.78737e+06,1.1055e+07,0,0,0,0,62.3362,61.308,4.04955,0,1,1.25363,1.25363,0,0.968347,1.69344,8.46478e+06,3.7257e+06,1.06117e+07,0,0,0,0
103.622,103.622,5.0461,0,0,2.71471,2.71471,0,0.508628,4.89888,4.07313e+06,2.78737e+06,1.10573e+07,0,0,0,0,62.3362,61.308,3.33456,0,1,1.25389,1.25389,0,0.968553,1.69344,8.46478e+06,3.7257e+06,1.0614e+07,0,0,0,0
103.622,103.622,3.71793,0,0,2.3711,2.3711,0,0.508736,4.89888,4.07313e+06,2.78737e+06,9.6578e+06,0,0,0,0,62.3362,61.308,3.52821,0,1,1.07709,1.07709,0,0.968759,1.69344,8.46478e+06,3.7257e+06,9.11729e+06,0,0,0,0
103.622,103.622,4.24514,0,0,2.37161,2.37161,0,0.444345,4.89888,4.07313e+06,2.78737e+06,9.65985e+06,0,0,0,0,62.3362,61.308,5.48603,0,1,1.07731,1.07731,0,0.832156,1.69344,8.46478e+06,3.7257e+06,9.11923e+06,0,0,0,0
103.622,103.622,2.92542,0,0,2.37211,2.37211,0,0.444439,4.89888,4.07313e+06,2.78737e+06,9.66191e+06,0,0,0,0,62.3362,61.308,3.54055,0,1,1.07754,1.07754,0,0.832333,1.69344,8.46478e+06,3.7257e+06,9.12117e+06,0,0,0,0
103.622,103.622,3.74135,0,0,2.37262,2.37262,0,0.444534,4.89888,4.07313e+06,2.78737e+06,9.66396e+06,0,0,0,0,62.3362,61.308,4.79386,0,1,1.07777,1.07777,0,0.83251,1.69344,8.46478e+06,3.7257e+06,9.12311e+06,0,0,0,0
103.622,103.622,4.78531,0,0,2.37312,2.37312,0,0.444628,4.89888,4.07313e+06,2.78737e+06,9.66602e+06,0,0,0,0,62.3362,61.308,5.17429,0,1,1.078,1.078,0,0.832687,1.69344,8.46478e+06,3.7257e+06,9.12505e+06,0,0,0,0
103.622,103.622,3.48028,0,0,2.46035,2.46035,0,0.444723,4.89888,4.07313e+06,2.78737e+06,1.00213e+07,0,0,0,0,62.3362,61.308,2.5622,0,1,1.1216,1.1216,0,0.832864,1.69344,8.46478e+06,3.7257e+06,9.49407e+06,0,0,0,0
