0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.188,103.622,2.39727,0,0,2.46977,2.46977,0,0,4.89888,4.5014e+06,3.08046e+06,1.11174e+07,0,0,0,0,62.3362,61.308,3.05151,0,1,1.12031,1.12031,0,0,1.69344,9.35484e+06,4.11745e+06,1.04803e+07,0,0,0,0
103.622,103.622,3.70673,0,0,2.47029,2.47029,0,0.462835,4.89888,4.5014e+06,3.08046e+06,1.11198e+07,0,0,0,0,62.3362,61.308,3.39822,0,1,1.12054,1.12054,0,0.865549,1.69344,9.35484e+06,4.11745e+06,1.04825e+07,0,0,0,0
103.601,103.622,2.74983,0,0,2.47082,2.47082,0,0.462933,4.89888,4.5014e+06,3.08046e+06,1.11221e+07,0,0,0,0,62.3362,61.308,3.21057,0,1,1.12078,1.12078,0,0.865732,1.69344,9.35484e+06,4.11745e+06,1.04847e+07,0,0,0,0
102.868,103.622,2.05494,0,0,2.47134,2.47134,0,0.463031,4.89888,4.5014e+06,3.08046e+06,1.11245e+07,0,0,0,0,62.3362,61.308,3.59025,0,1,1.12102,1.12102,0,0.865915,1.69344,9.35484e+06,4.11745e+06,1.04869e+07,0,0,0,0
102.96,103.622,3.14637,0,0,2.71296,2.71296,0,0.463129,4.89888,4.5014e+06,3.08046e+06,1.22121e+07,0,0,0,0,62.3362,61.308,3.8836,0,1,1.25309,1.25309,0,0.866098,1.69344,9.35484e+06,4.11745e+06,1.17224e+07,0,0,0,0
102.985,103.622,3.06832,0,0,2.71354,2.71354,0,0.508409,4.89888,4.5014e+06,3.08046e+06,1.22147e+07,0,0,0,0,62.3362,61.308,3.4355,0,1,1.25335,1.25335,0,0.968137,1.69344,9.35484e+06,4.11745e+06,1.17249e+07,0,0,0,0
103.282,103.622,3.45603,0,0,2.71411,2.71411,0,0.508517,4.89888,4.5014e+06,3.08046e+06,1.22173e+07,0,0,0,0,62.3362,61.308,4.00271,0,1,1.25362,1.25362,0,0.968342,1.69344,9.35484e+06,4.11745e+06,1.17274e+07,0,0,0,0
103.622,103.622,3.62589,0,0,2.71468,2.71468,0,0.508624,4.89888,4.5014e+06,3.08046e+06,1.22199e+07,0,0,0,0,62.3362,61.308,4.00187,0,1,1.25388,1.25388,0,0.968547,1.69344,9.35484e+06,4.11745e+06,1.17299e+07,0,0,0,0
103.622,103.622,5.0928,0,0,2.37108,2.37108,0,0.508732,4.89888,4.5014e+06,3.08046e+06,1.06732e+07,0,0,0,0,62.3362,61.308,5.4031,0,1,1.07708,1.07708,0,0.968751,1.69344,9.35484e+06,4.11745e+06,1.00759e+07,0,0,0,0
103.622,103.622,5.2586,0,0,2.37158,2.37158,0,0.444341,4.89888,4.5014e+06,3.08046e+06,1.06755e+07,0,0,0,0,62.3362,61.308,6.00419,0,1,1.0773,1.0773,0,0.832149,1.69344,9.35484e+06,4.11745e+06,1.0078e+07,0,0,0,0
