0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.01251e+07,0,0,1.29114e+07
0,0,0,0,0,2.01346e+07,0,0,1.29114e+07
0,0,0,0,0,2.01441e+07,0,0,1.29114e+07
0,0,0,0,0,2.01537e+07,0,0,1.29114e+07
0,0,0,0,0,2.2326e+07,0,0,1.29114e+07
0,0,0,0,0,2.23365e+07,0,0,1.29114e+07
0,0,0,0,0,2.23471e+07,0,0,1.29114e+07
0,0,0,0,0,2.23577e+07,0,0,1.29114e+07
0,0,0,0,0,1.93748e+07,0,0,1.29114e+07
0,0,0,0,0,1.9384e+07,0,0,1.29114e+07
0,0,0,0,0,1.93931e+07,0,0,1.29114e+07
0,0,0,0,0,1.94023e+07,0,0,1.29114e+07
0,0,0,0,0,1.94115e+07,0,0,1.29114e+07
0,0,0,0,0,2.0165e+07,0,0,1.29114e+07
0,0,0,0,0,2.01745e+07,0,0,1.29114e+07
0,0,0,0,0,2.0184e+07,0,0,1.29114e+07
0,0,0,0,0,2.01935e+07,0,0,1.29114e+07
0,0,0,0,0,1.99125e+07,0,0,1.29114e+07
0,0,0,0,0,1.99219e+07,0,0,1.29114e+07
0,0,0,0,0,1.99313e+07,0,0,1.29114e+07
0,0,0,0,0,1.99407e+07,0,0,1.29114e+07
0,0,0,0,0,2.09608e+07,0,0,1.29114e+07
0,0,0,0,0,2.09707e+07,0,0,1.29114e+07
0,0,0,0,0,2.09805e+07,0,0,1.29114e+07
0,0,0,0,0,2.09904e+07,0,0,1.29114e+07
0,0,0,0,0,2.10003e+07,0,0,1.29114e+07
0,0,0,0,0,2.12027e+07,0,0,1.29114e+07
0,0,0,0,0,2.12127e+07,0,0,1.29114e+07
0,0,0,0,0,2.12227e+07,0,0,1.29114e+07
0,0,0,0,0,2.12327e+07,0,0,1.29114e+07
0,0,0,0,0,2.175e+07,0,0,1.29114e+07
0,0,0,0,0,2.17603e+07,0,0,1.29114e+07
0,0,0,0,0,2.17705e+07,0,0,1.29114e+07
0,0,0,0,0,2.17808e+07,0,0,1.29114e+07
0,0,0,0,0,2.34555e+07,0,0,1.29114e+07
0,0,0,0,0,2.34666e+07,0,0,1.29114e+07
0,0,0,0,0,2.34776e+07,0,0,1.29114e+07
0,0,0,0,0,2.34886e+07,0,0,1.29114e+07
0,0,0,0,0,2.34997e+07,0,0,1.29114e+07
0,0,0,0,0,2.25858e+07,0,0,1.29114e+07
0,0,0,0,0,2.25964e+07,0,0,1.29114e+07
0,0,0,0,0,2.2607e+07,0,0,1.29114e+07
0,0,0,0,0,2.26176e+07,0,0,1.29114e+07
0,0,0,0,0,2.18167e+07,0,0,1.29114e+07
0,0,0,0,0,2.18269e+07,0,0,1.29114e+07
0,0,0,0,0,2.18372e+07,0,0,1.29114e+07
0,0,0,0,0,2.18474e+07,0,0,1.29114e+07
0,0,0,0,0,1.99413e+07,0,0,1.29114e+07
0,0,0,0,0,1.99506e+07,0,0,1.29114e+07
0,0,0,0,0,1.996e+07,0,0,1.29114e+07
0,0,0,0,0,1.99693e+07,0,0,1.29114e+07
0,0,0,0,0,1.99787e+07,0,0,1.29114e+07
0,0,0,9.38266e+07,2.90852e-33,2.06238e+07,0,0,1.29114e+07
0,0,0,9.38266e+07,0,2.06331e+07,0,0,1.29114e+07
0,0,0,9.38266e+07,0,2.06425e+07,0,0,1.29114e+07
0,0,0,9.38266e+07,0,2.06519e+07,0,0,1.29114e+07
0,0,0,9.38266e+07,0,2.28774e+07,0,0,1.29114e+07
0,0,0,9.38266e+07,0,2.28878e+07,0,0,1.29114e+07
0,0,0,9.38266e+07,0,2.28982e+07,0,0,1.29114e+07
0,0,0,9.38266e+07,0,2.29086e+07,0,0,1.29114e+07
0,0,0,9.38266e+07,0,1.98518e+07,0,0,1.29114e+07
0,0,0,9.38266e+07,0,1.98608e+07,0,0,1.29114e+07
0,0,0,9.38266e+07,0,1.98698e+07,0,0,1.29114e+07
0,0,0,9.38266e+07,0,1.98788e+07,0,0,1.29114e+07
0,0,0,9.38266e+07,0,1.98878e+07,0,0,1.29114e+07
