0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
102.595,103.622,1.68337,0,0,2.46977,2.46977,0,0,4.89888,4.29353e+06,2.9382e+06,1.0604e+07,0,0,0,0,62.3362,61.308,2.19003,0,1,1.12031,1.12031,0,0,1.69344,8.92282e+06,3.9273e+06,9.99629e+06,0,0,0,0
101.988,103.622,2.20065,0,0,2.47028,2.47028,0,0.462835,4.89888,4.29353e+06,2.9382e+06,1.06062e+07,0,0,0,0,62.3362,61.308,2.85482,0,1,1.12054,1.12054,0,0.865549,1.69344,8.92282e+06,3.9273e+06,9.99835e+06,0,0,0,0
101.946,103.622,2.88953,0,0,2.47079,2.47079,0,0.462931,4.89888,4.29353e+06,2.9382e+06,1.06084e+07,0,0,0,0,62.3362,61.308,4.1953,0,1,1.12077,1.12077,0,0.865727,1.69344,8.92282e+06,3.9273e+06,1.00004e+07,0,0,0,0
102.678,103.622,3.87205,0,0,2.4713,2.4713,0,0.463026,4.89888,4.29353e+06,2.9382e+06,1.06106e+07,0,0,0,0,62.3362,61.308,4.75947,0,1,1.121,1.121,0,0.865905,1.69344,8.92282e+06,3.9273e+06,1.00025e+07,0,0,0,0
102.271,103.622,2.60732,0,0,2.7129,2.7129,0,0.463121,4.89888,4.29353e+06,2.9382e+06,1.16479e+07,0,0,0,0,62.3362,61.308,3.0655,0,1,1.25306,1.25306,0,0.866083,1.69344,8.92282e+06,3.9273e+06,1.11808e+07,0,0,0,0
101.97,103.622,2.68417,0,0,2.71346,2.71346,0,0.508397,4.89888,4.29353e+06,2.9382e+06,1.16503e+07,0,0,0,0,62.3362,61.308,3.1537,0,1,1.25332,1.25332,0,0.968115,1.69344,8.92282e+06,3.9273e+06,1.11831e+07,0,0,0,0
102.028,103.622,3.12437,0,0,2.71401,2.71401,0,0.508502,4.89888,4.29353e+06,2.9382e+06,1.16527e+07,0,0,0,0,62.3362,61.308,4.00368,0,1,1.25358,1.25358,0,0.968314,1.69344,8.92282e+06,3.9273e+06,1.11854e+07,0,0,0,0
102.854,103.622,4.0277,0,0,2.71457,2.71457,0,0.508606,4.89888,4.29353e+06,2.9382e+06,1.16551e+07,0,0,0,0,62.3362,61.308,4.21977,0,1,1.25383,1.25383,0,0.968513,1.69344,8.92282e+06,3.9273e+06,1.11877e+07,0,0,0,0
103.622,103.622,4.56306,0,0,2.37097,2.37097,0,0.508711,4.89888,4.29353e+06,2.9382e+06,1.01798e+07,0,0,0,0,62.3362,61.308,5.65819,0,1,1.07703,1.07703,0,0.968712,1.69344,8.92282e+06,3.9273e+06,9.6101e+06,0,0,0,0
103.622,103.622,5.77965,0,0,2.37146,2.37146,0,0.44432,4.89888,4.29353e+06,2.9382e+06,1.01819e+07,0,0,0,0,62.3362,61.308,6.4685,0,1,1.07725,1.07725,0,0.83211,1.69344,8.92282e+06,3.9273e+06,9.61208e+06,0,0,0,0
103.622,103.622,6.88878,0,0,2.37195,2.37195,0,0.444411,4.89888,4.29353e+06,2.9382e+06,1.0184e+07,0,0,0,0,62.3362,61.308,7.80918,0,1,1.07747,1.07747,0,0.832281,1.69344,8.92282e+06,3.9273e+06,9.61406e+06,0,0,0,0
103.622,103.622,5.62679,0,0,2.37243,2.37243,0,0.444503,4.89888,4.29353e+06,2.9382e+06,1.01861e+07,0,0,0,0,62.3362,61.308,6.1325,0,1,1.07769,1.07769,0,0.832452,1.69344,8.92282e+06,3.9273e+06,9.61604e+06,0,0,0,0
103.622,103.622,4.85319,0,0,2.37292,2.37292,0,0.444594,4.89888,4.29353e+06,2.9382e+06,1.01882e+07,0,0,0,0,62.3362,61.308,5.69499,0,1,1.07791,1.07791,0,0.832623,1.69344,8.92282e+06,3.9273e+06,9.61802e+06,0,0,0,0
103.622,103.622,4.43171,0,0,2.46013,2.46013,0,0.444686,4.89888,4.29353e+06,2.9382e+06,1.05626e+07,0,0,0,0,62.3362,61.308,8.6653,0,1,1.1215,1.1215,0,0.832795,1.69344,8.92282e+06,3.9273e+06,1.00069e+07,0,0,0,0
