0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.19961,0,0,2.46977,2.46977,0,0,4.89888,4.56683e+06,3.12523e+06,1.1279e+07,0,0,0,0,62.3362,61.308,2.53599,0,1,1.12031,1.12031,0,0,1.69344,9.49079e+06,4.17729e+06,1.06326e+07,0,0,0,0
103.622,103.622,5.34224,0,0,2.47059,2.47059,0,0.462835,4.89888,4.56683e+06,3.12523e+06,1.12828e+07,0,0,0,0,62.3362,61.308,3.92809,0,1,1.12068,1.12068,0,0.865549,1.69344,9.49079e+06,4.17729e+06,1.06361e+07,0,0,0,0
103.622,103.622,4.53713,0,0,2.47141,2.47141,0,0.462989,4.89888,4.56683e+06,3.12523e+06,1.12865e+07,0,0,0,0,62.3362,61.308,2.68199,0,1,1.12105,1.12105,0,0.865836,1.69344,9.49079e+06,4.17729e+06,1.06396e+07,0,0,0,0
103.622,103.622,4.55724,0,0,2.47223,2.47223,0,0.463142,4.89888,4.56683e+06,3.12523e+06,1.12902e+07,0,0,0,0,62.21,61.308,3.35954,0,1,1.12142,1.12142,0,0.866123,1.69344,9.49079e+06,4.17729e+06,1.06432e+07,0,0,0,0
103.622,103.622,3.34841,0,0,2.71427,2.71427,0,0.463296,4.89888,4.56683e+06,3.12523e+06,1.23956e+07,0,0,0,0,62.3362,61.308,2.06751,0,1,1.25369,1.25369,0,0.86641,1.69344,9.49079e+06,4.17729e+06,1.18985e+07,0,0,0,0
103.622,103.622,4.11389,0,0,2.71517,2.71517,0,0.508654,4.89888,4.56683e+06,3.12523e+06,1.23997e+07,0,0,0,0,62.3362,61.308,3.08234,0,1,1.25411,1.25411,0,0.968603,1.69344,9.49079e+06,4.17729e+06,1.19025e+07,0,0,0,0
103.622,103.622,4.22488,0,0,2.71607,2.71607,0,0.508822,4.89888,4.56683e+06,3.12523e+06,1.24038e+07,0,0,0,0,62.3362,61.308,2.78134,0,1,1.25452,1.25452,0,0.968924,1.69344,9.49079e+06,4.17729e+06,1.19064e+07,0,0,0,0
103.622,103.622,4.34933,0,0,2.71697,2.71697,0,0.508991,4.89888,4.56683e+06,3.12523e+06,1.24079e+07,0,0,0,0,62.3362,61.308,3.50457,0,1,1.25494,1.25494,0,0.969245,1.69344,9.49079e+06,4.17729e+06,1.19104e+07,0,0,0,0
103.622,103.622,8.32195,0,0,2.37336,2.37336,0,0.50916,4.89888,4.56683e+06,3.12523e+06,1.08387e+07,0,0,0,0,62.3362,61.308,5.80794,0,1,1.07811,1.07811,0,0.969566,1.69344,9.49079e+06,4.17729e+06,1.02321e+07,0,0,0,0
103.622,103.622,4.17491,0,0,2.37415,2.37415,0,0.444768,4.89888,4.56683e+06,3.12523e+06,1.08423e+07,0,0,0,0,62.3362,61.308,4.51234,0,1,1.07847,1.07847,0,0.832948,1.69344,9.49079e+06,4.17729e+06,1.02355e+07,0,0,0,0
103.622,103.622,5.39467,0,0,2.37493,2.37493,0,0.444915,4.89888,4.56683e+06,3.12523e+06,1.08459e+07,0,0,0,0,62.3362,61.308,5.19633,0,1,1.07883,1.07883,0,0.833224,1.69344,9.49079e+06,4.17729e+06,1.02389e+07,0,0,0,0
103.622,103.622,4.87093,0,0,2.37572,2.37572,0,0.445063,4.89888,4.56683e+06,3.12523e+06,1.08495e+07,0,0,0,0,62.3362,61.308,3.56537,0,1,1.07918,1.07918,0,0.833501,1.69344,9.49079e+06,4.17729e+06,1.02423e+07,0,0,0,0
103.622,103.622,4.74551,0,0,2.37651,2.37651,0,0.44521,4.89888,4.56683e+06,3.12523e+06,1.08531e+07,0,0,0,0,62.3362,61.308,4.91492,0,1,1.07954,1.07954,0,0.833777,1.69344,9.49079e+06,4.17729e+06,1.02457e+07,0,0,0,0
103.622,103.622,5.95039,0,0,2.46416,2.46416,0,0.445358,4.89888,4.56683e+06,3.12523e+06,1.12534e+07,0,0,0,0,62.3362,61.308,5.20763,0,1,1.12333,1.12333,0,0.834053,1.69344,9.49079e+06,4.17729e+06,1.06613e+07,0,0,0,0
103.622,103.622,5.12637,0,0,2.46497,2.46497,0,0.461783,4.89888,4.56683e+06,3.12523e+06,1.12571e+07,0,0,0,0,62.3362,61.308,5.32956,0,1,1.1237,1.1237,0,0.867886,1.69344,9.49079e+06,4.17729e+06,1.06648e+07,0,0,0,0
103.622,103.622,4.57278,0,0,2.46579,2.46579,0,0.461936,4.89888,4.56683e+06,3.12523e+06,1.12608e+07,0,0,0,0,62.3362,61.308,4.16802,0,1,1.12408,1.12408,0,0.868173,1.69344,9.49079e+06,4.17729e+06,1.06684e+07,0,0,0,0
