0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.4176,0,0,2.46977,2.46977,0,0,4.89888,4.20302e+06,2.87627e+06,1.03805e+07,0,0,0,0,62.3362,61.308,7.90504,0,1,1.12031,1.12031,0,0,1.69344,8.73474e+06,3.84452e+06,9.78559e+06,0,0,0,0
103.622,103.622,10.1154,0,0,2.47039,2.47039,0,0.462835,4.89888,4.20302e+06,2.87627e+06,1.03831e+07,0,0,0,0,62.3362,61.308,6.67226,0,1,1.12059,1.12059,0,0.865549,1.69344,8.73474e+06,3.84452e+06,9.78802e+06,0,0,0,0
103.622,103.622,7.26117,0,0,2.471,2.471,0,0.462951,4.89888,4.20302e+06,2.87627e+06,1.03857e+07,0,0,0,0,62.3362,61.308,6.71336,0,1,1.12086,1.12086,0,0.865764,1.69344,8.73474e+06,3.84452e+06,9.79047e+06,0,0,0,0
103.622,103.622,8.91151,0,0,2.47162,2.47162,0,0.463066,4.89888,4.20302e+06,2.87627e+06,1.03883e+07,0,0,0,0,62.3362,61.308,7.05559,0,1,1.12114,1.12114,0,0.86598,1.69344,8.73474e+06,3.84452e+06,9.79291e+06,0,0,0,0
103.622,103.622,10.6388,0,0,2.71337,2.71337,0,0.463182,4.89888,4.20302e+06,2.87627e+06,1.14044e+07,0,0,0,0,62.3362,61.308,9.23019,0,1,1.25328,1.25328,0,0.866196,1.69344,8.73474e+06,3.84452e+06,1.09471e+07,0,0,0,0
103.622,103.622,8.35623,0,0,2.71405,2.71405,0,0.508486,4.89888,4.20302e+06,2.87627e+06,1.14072e+07,0,0,0,0,62.3362,61.308,8.37127,0,1,1.25359,1.25359,0,0.968284,1.69344,8.73474e+06,3.84452e+06,1.09498e+07,0,0,0,0
103.622,103.622,5.95931,0,0,2.71473,2.71473,0,0.508613,4.89888,4.20302e+06,2.87627e+06,1.14101e+07,0,0,0,0,62.3362,61.308,5.76143,0,1,1.2539,1.2539,0,0.968525,1.69344,8.73474e+06,3.84452e+06,1.09525e+07,0,0,0,0
103.622,103.622,5.79928,0,0,2.7154,2.7154,0,0.50874,4.89888,4.20302e+06,2.87627e+06,1.14129e+07,0,0,0,0,62.3362,61.308,5.24952,0,1,1.25422,1.25422,0,0.968766,1.69344,8.73474e+06,3.84452e+06,1.09553e+07,0,0,0,0
103.622,103.622,6.31481,0,0,2.3718,2.3718,0,0.508866,4.89888,4.20302e+06,2.87627e+06,9.96873e+06,0,0,0,0,62.3362,61.308,6.24409,0,1,1.0774,1.0774,0,0.969008,1.69344,8.73474e+06,3.84452e+06,9.41082e+06,0,0,0,0
103.622,103.622,7.40246,0,0,2.37239,2.37239,0,0.444475,4.89888,4.20302e+06,2.87627e+06,9.97121e+06,0,0,0,0,62.3362,61.308,8.47127,0,1,1.07767,1.07767,0,0.8324,1.69344,8.73474e+06,3.84452e+06,9.41317e+06,0,0,0,0
103.622,103.622,9.11959,0,0,2.37298,2.37298,0,0.444586,4.89888,4.20302e+06,2.87627e+06,9.9737e+06,0,0,0,0,62.3362,61.308,10.4789,0,1,1.07794,1.07794,0,0.832608,1.69344,8.73474e+06,3.84452e+06,9.41551e+06,0,0,0,0
