0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,8.62389,0.291214,6.59511,3.6288,61.308,0,0,0,7.75122,0.238931,7.51229,0.66528,12.849,1,0.30884,6.59511,0,207.821,4.04828,210.059,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.64086,0,18.5903,1.16014,22.6477,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,6.76116,5.64086,1.028160,1,0,240.219,0,0,0,240.219,0
72.29,1.73846,0,0,5.70251,0.291214,3.67283,3.6288,61.308,0.0926225,0,0,3.61864,0.238931,3.28709,0.66528,12.849,1,0.308999,3.67283,0,158.312,4.04828,157.628,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.4888,1.32838,14.1394,1.16014,18.373,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.51696,4.4888,1.028160,1,0,179.288,0,0,0,179.288,0
72.29,1.73936,0,0,5.0114,0.291214,2.98083,3.6288,61.308,0.0930989,0,0,3.20073,0.238931,2.8687,0.66528,12.849,1,0.309157,2.98083,0,129.681,4.04828,128.305,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.12963,1.32895,12.4991,1.16014,16.3741,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.15779,4.12963,1.028160,1,0,147.547,0,0,0,147.547,0
72.29,1.74025,0,0,4.24987,0.291214,2.21841,3.6288,61.308,0.0935753,0,0,2.15492,0.238931,1.82241,0.66528,12.849,1,0.309316,2.21841,0,102.2,4.04828,100.061,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.99319,1.32951,12.4488,1.16014,15.188,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.02135,2.99319,1.028160,1,0,117.071,0,0,0,117.071,0
72.29,1.94603,0,0,5.70339,0.34796,3.40941,3.6288,61.308,0.226,0,0,3.8888,0.214921,3.44788,0.66528,12.849,1,0.345892,3.40941,0,127.023,3.75965,126.327,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.55223,1.33008,12.0555,1.19172,16.3227,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.58039,4.55223,1.028160,1,0,146.097,0,0,0,146.097,0
72.29,1.94701,0,0,5.87131,0.355458,3.56885,3.6288,61.308,0.226533,0,0,5.09963,0.206286,4.66681,0.66528,12.849,1,0.346066,3.56885,0,129.903,3.44348,129.683,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.04895,1.47781,14.1204,1.04157,19.1822,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.07711,5.04895,1.028160,1,0,153.532,0,0,0,153.532,0
72.29,1.94799,0,0,7.14466,0.355458,4.84121,3.6288,61.308,0.227066,0,0,5.32407,0.206286,4.89072,0.66528,12.849,1,0.34624,4.84121,0,171.552,3.44348,172.603,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.53401,1.47844,19.3019,1.04157,24.8494,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.56217,5.53401,1.028160,1,0,202.343,0,0,0,202.343,0
72.29,1.94897,0,0,6.51332,0.362076,4.20227,3.6288,61.308,0.227599,0,0,6.1282,0.19379,5.70681,0.66528,12.849,1,0.346414,4.20227,0,177.478,3.02384,178.31,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.77148,1.47906,15.8213,0.901106,22.7474,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.79964,6.77148,1.028160,1,0,206.764,0,0,0,206.764,0
72.29,1.65721,0,0,7.10878,0.351032,5.10053,3.6288,61.308,0.050755,0,0,5.68224,0.185464,5.44602,0.66528,12.849,1,0.294557,5.10053,0,160.969,3.31943,162.456,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.93969,1.47969,17.8137,0.893076,23.9166,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.96785,5.93969,1.028160,1,0,191.818,0,0,0,191.818,0
72.29,1.65807,0,0,6.03129,0.339026,4.03419,3.6288,61.308,0.051213,0,0,3.26979,0.186249,3.03233,0.66528,12.849,1,0.294709,4.03419,0,118.162,3.77716,118.124,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.43391,1.27867,8.93367,0.966062,11.2568,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.46207,2.43391,1.028160,1,0,132.413,0,0,0,132.413,0
