0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,10.7389,0,0,2.46977,2.46977,0,0,4.89888,4.19665e+06,2.8719e+06,1.03648e+07,0,0,0,0,62.3362,61.308,11.3719,0,1,1.12031,1.12031,0,0,1.69344,8.72149e+06,3.83869e+06,9.77074e+06,0,0,0,0
103.622,103.622,7.66207,0,0,2.47045,2.47045,0,0.462835,4.89888,4.19665e+06,2.8719e+06,1.03676e+07,0,0,0,0,62.3362,61.308,9.82077,0,1,1.12061,1.12061,0,0.865549,1.69344,8.72149e+06,3.83869e+06,9.77341e+06,0,0,0,0
103.622,103.622,12.0639,0,0,2.47112,2.47112,0,0.462962,4.89888,4.19665e+06,2.8719e+06,1.03704e+07,0,0,0,0,62.3362,61.308,15.5333,0,1,1.12092,1.12092,0,0.865785,1.69344,8.72149e+06,3.83869e+06,9.77607e+06,0,0,0,0
103.622,103.622,6.64113,0,0,2.47179,2.47179,0,0.463088,4.89888,4.19665e+06,2.8719e+06,1.03732e+07,0,0,0,0,62.3362,61.308,8.69106,0,1,1.12122,1.12122,0,0.866021,1.69344,8.72149e+06,3.83869e+06,9.77874e+06,0,0,0,0
103.622,103.622,9.81648,0,0,2.71363,2.71363,0,0.463214,4.89888,4.19665e+06,2.8719e+06,1.13881e+07,0,0,0,0,62.3362,61.308,19.7743,0,1,1.2534,1.2534,0,0.866257,1.69344,8.72149e+06,3.83869e+06,1.09315e+07,0,0,0,0
103.622,103.622,9.04059,0,0,2.71437,2.71437,0,0.508534,4.89888,4.19665e+06,2.8719e+06,1.13912e+07,0,0,0,0,62.3362,61.308,14.226,0,1,1.25374,1.25374,0,0.968374,1.69344,8.72149e+06,3.83869e+06,1.09345e+07,0,0,0,0
103.622,103.622,7.42334,0,0,2.71511,2.71511,0,0.508672,4.89888,4.19665e+06,2.8719e+06,1.13943e+07,0,0,0,0,62.3362,61.308,12.0222,0,1,1.25408,1.25408,0,0.968638,1.69344,8.72149e+06,3.83869e+06,1.09375e+07,0,0,0,0
103.622,103.622,8.30705,0,0,2.71585,2.71585,0,0.508811,4.89888,4.19665e+06,2.8719e+06,1.13975e+07,0,0,0,0,62.3362,61.308,14.7265,0,1,1.25442,1.25442,0,0.968902,1.69344,8.72149e+06,3.83869e+06,1.09404e+07,0,0,0,0
103.622,103.622,6.8245,0,0,2.37224,2.37224,0,0.50895,4.89888,4.19665e+06,2.8719e+06,9.95547e+06,0,0,0,0,62.3362,61.308,9.88416,0,1,1.0776,1.0776,0,0.969166,1.69344,8.72149e+06,3.83869e+06,9.3983e+06,0,0,0,0
103.622,103.622,4.40307,0,0,2.37289,2.37289,0,0.444558,4.89888,4.19665e+06,2.8719e+06,9.95818e+06,0,0,0,0,62.3362,61.308,5.65707,0,1,1.0779,1.0779,0,0.832556,1.69344,8.72149e+06,3.83869e+06,9.40087e+06,0,0,0,0
