0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.91345,0,0,2.46977,2.46977,0,0,4.89888,4.42993e+06,3.03155e+06,1.09409e+07,0,0,0,0,62.3362,61.308,3.40563,0,1,1.12031,1.12031,0,0,1.69344,9.2063e+06,4.05207e+06,1.03139e+07,0,0,0,0
103.622,103.622,4.66857,0,0,2.47095,2.47095,0,0.462835,4.89888,4.42993e+06,3.03155e+06,1.09461e+07,0,0,0,0,62.3362,61.308,4.22715,0,1,1.12084,1.12084,0,0.865549,1.69344,9.2063e+06,4.05207e+06,1.03188e+07,0,0,0,0
103.622,103.622,6.2354,0,0,2.47213,2.47213,0,0.463056,4.89888,4.42993e+06,3.03155e+06,1.09514e+07,0,0,0,0,62.3362,61.308,4.8399,0,1,1.12138,1.12138,0,0.865962,1.69344,9.2063e+06,4.05207e+06,1.03237e+07,0,0,0,0
103.622,103.622,10.8538,0,0,2.47331,2.47331,0,0.463277,4.89888,4.42993e+06,3.03155e+06,1.09566e+07,0,0,0,0,62.3362,61.308,9.62456,0,1,1.12191,1.12191,0,0.866375,1.69344,9.2063e+06,4.05207e+06,1.03287e+07,0,0,0,0
103.622,103.622,7.21245,0,0,2.71585,2.71585,0,0.463499,4.89888,4.42993e+06,3.03155e+06,1.2031e+07,0,0,0,0,62.3362,61.308,7.72707,0,1,1.25442,1.25442,0,0.866789,1.69344,9.2063e+06,4.05207e+06,1.15486e+07,0,0,0,0
103.622,103.622,7.85406,0,0,2.71714,2.71714,0,0.50895,4.89888,4.42993e+06,3.03155e+06,1.20368e+07,0,0,0,0,62.3362,61.308,7.65897,0,1,1.25502,1.25502,0,0.969167,1.69344,9.2063e+06,4.05207e+06,1.15541e+07,0,0,0,0
103.622,103.622,9.20677,0,0,2.71844,2.71844,0,0.509193,4.89888,4.42993e+06,3.03155e+06,1.20425e+07,0,0,0,0,62.3362,61.308,10.3761,0,1,1.25562,1.25562,0,0.969629,1.69344,9.2063e+06,4.05207e+06,1.15596e+07,0,0,0,0
103.622,103.622,8.07313,0,0,2.71974,2.71974,0,0.509436,4.89888,4.42993e+06,3.03155e+06,1.20482e+07,0,0,0,0,62.3362,61.308,6.39344,0,1,1.25622,1.25622,0,0.970092,1.69344,9.2063e+06,4.05207e+06,1.15651e+07,0,0,0,0
103.622,103.622,5.84076,0,0,2.37612,2.37612,0,0.509679,4.89888,4.42993e+06,3.03155e+06,1.05261e+07,0,0,0,0,62.3362,61.308,6.60096,0,1,1.07937,1.07937,0,0.970555,1.69344,9.2063e+06,4.05207e+06,9.93697e+06,0,0,0,0
103.622,103.622,6.35232,0,0,2.37726,2.37726,0,0.445286,4.89888,4.42993e+06,3.03155e+06,1.05311e+07,0,0,0,0,62.3362,61.308,6.62801,0,1,1.07988,1.07988,0,0.833919,1.69344,9.2063e+06,4.05207e+06,9.94171e+06,0,0,0,0
103.622,103.622,4.65075,0,0,2.37839,2.37839,0,0.445498,4.89888,4.42993e+06,3.03155e+06,1.05361e+07,0,0,0,0,62.3362,61.308,5.25394,0,1,1.0804,1.0804,0,0.834316,1.69344,9.2063e+06,4.05207e+06,9.94644e+06,0,0,0,0
103.622,103.622,4.14343,0,0,2.37952,2.37952,0,0.44571,4.89888,4.42993e+06,3.03155e+06,1.05411e+07,0,0,0,0,62.3362,61.308,3.88671,0,1,1.08091,1.08091,0,0.834714,1.69344,9.2063e+06,4.05207e+06,9.95118e+06,0,0,0,0
103.622,103.622,5.07326,0,0,2.38066,2.38066,0,0.445923,4.89888,4.42993e+06,3.03155e+06,1.05461e+07,0,0,0,0,62.3362,61.308,5.65917,0,1,1.08143,1.08143,0,0.835111,1.69344,9.2063e+06,4.05207e+06,9.95592e+06,0,0,0,0
103.622,103.622,9.79072,0,0,2.46882,2.46882,0,0.446135,4.89888,4.42993e+06,3.03155e+06,1.09367e+07,0,0,0,0,62.3362,61.308,10.2678,0,1,1.12546,1.12546,0,0.835509,1.69344,9.2063e+06,4.05207e+06,1.03613e+07,0,0,0,0
103.622,103.622,8.08006,0,0,2.46999,2.46999,0,0.462656,4.89888,4.42993e+06,3.03155e+06,1.09419e+07,0,0,0,0,62.3362,61.308,8.76246,0,1,1.12599,1.12599,0,0.869527,1.69344,9.2063e+06,4.05207e+06,1.03662e+07,0,0,0,0
