0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.09249e+07,0,0,1.34246e+07
0,0,0,0,0,2.09337e+07,0,0,1.34246e+07
0,0,0,0,0,2.09425e+07,0,0,1.34246e+07
0,0,0,0,0,2.09514e+07,0,0,1.34246e+07
0,0,0,0,0,2.32084e+07,0,0,1.34246e+07
0,0,0,0,0,2.32182e+07,0,0,1.34246e+07
0,0,0,0,0,2.3228e+07,0,0,1.34246e+07
0,0,0,0,0,2.32378e+07,0,0,1.34246e+07
0,0,0,0,0,2.01364e+07,0,0,1.34246e+07
0,0,0,0,0,2.01449e+07,0,0,1.34246e+07
0,0,0,0,0,2.01534e+07,0,0,1.34246e+07
0,0,0,0,0,2.01618e+07,0,0,1.34246e+07
0,0,0,0,0,2.01703e+07,0,0,1.34246e+07
0,0,0,0,0,2.09522e+07,0,0,1.34246e+07
0,0,0,0,0,2.0961e+07,0,0,1.34246e+07
0,0,0,0,0,2.09698e+07,0,0,1.34246e+07
0,0,0,0,0,2.09786e+07,0,0,1.34246e+07
0,0,0,0,0,2.06856e+07,0,0,1.34246e+07
0,0,0,0,0,2.06943e+07,0,0,1.34246e+07
0,0,0,0,0,2.0703e+07,0,0,1.34246e+07
0,0,0,0,0,2.07116e+07,0,0,1.34246e+07
0,0,0,0,0,2.177e+07,0,0,1.34246e+07
0,0,0,0,0,2.17792e+07,0,0,1.34246e+07
0,0,0,0,0,2.17883e+07,0,0,1.34246e+07
0,0,0,0,0,2.17975e+07,0,0,1.34246e+07
0,0,0,0,0,2.18066e+07,0,0,1.34246e+07
0,0,0,0,0,2.20156e+07,0,0,1.34246e+07
0,0,0,0,0,2.20249e+07,0,0,1.34246e+07
0,0,0,0,0,2.20341e+07,0,0,1.34246e+07
0,0,0,0,0,2.20434e+07,0,0,1.34246e+07
0,0,0,0,0,2.25793e+07,0,0,1.34246e+07
0,0,0,0,0,2.25888e+07,0,0,1.34246e+07
0,0,0,0,0,2.25982e+07,0,0,1.34246e+07
0,0,0,0,0,2.26077e+07,0,0,1.34246e+07
0,0,0,0,0,2.43449e+07,0,0,1.34246e+07
0,0,0,0,0,2.43551e+07,0,0,1.34246e+07
0,0,0,0,0,2.43653e+07,0,0,1.34246e+07
0,0,0,0,0,2.43755e+07,0,0,1.34246e+07
0,0,0,0,0,2.43857e+07,0,0,1.34246e+07
0,0,0,0,0,2.34361e+07,0,0,1.34246e+07
0,0,0,0,0,2.34459e+07,0,0,1.34246e+07
0,0,0,0,0,2.34557e+07,0,0,1.34246e+07
0,0,0,0,0,2.34655e+07,0,0,1.34246e+07
0,0,0,0,0,2.26335e+07,0,0,1.34246e+07
0,0,0,0,0,2.26429e+07,0,0,1.34246e+07
0,0,0,0,0,2.26524e+07,0,0,1.34246e+07
0,0,0,0,0,2.26619e+07,0,0,1.34246e+07
0,0,0,0,0,2.06836e+07,0,0,1.34246e+07
0,0,0,0,0,2.06923e+07,0,0,1.34246e+07
0,0,0,0,0,2.07009e+07,0,0,1.34246e+07
0,0,0,0,0,2.07096e+07,0,0,1.34246e+07
0,0,0,0,0,2.07182e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,2.90852e-33,2.13861e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.13948e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.14035e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.14121e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.37184e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.3728e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.37376e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.37472e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.05776e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.05859e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.05942e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.06025e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.06109e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.14094e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.14181e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.14267e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.14354e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.11356e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.11442e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.11527e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.11612e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.22422e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.22512e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.22602e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.22692e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.22781e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.24913e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.25004e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.25095e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.25185e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.30657e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.3075e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.30843e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.30936e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.48676e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.48776e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.48876e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.48977e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.49077e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.39374e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.3947e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.39567e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.39663e+07,0,0,1.34246e+07
0,0,0,7.75589e+07,0,2.31161e+07,0,0,1.34246e+07
