0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.71913,0,0,2.46977,2.46977,0,0,4.89888,4.03975e+06,2.76453e+06,9.97727e+06,0,0,0,0,62.3362,61.308,3.88557,0,1,1.12031,1.12031,0,0,1.69344,8.39543e+06,3.69517e+06,9.40545e+06,0,0,0,0
103.622,103.622,3.84211,0,0,2.47055,2.47055,0,0.462835,4.89888,4.03975e+06,2.76453e+06,9.98041e+06,0,0,0,0,62.3362,61.308,3.17127,0,1,1.12066,1.12066,0,0.865549,1.69344,8.39543e+06,3.69517e+06,9.40841e+06,0,0,0,0
103.622,103.622,3.3452,0,0,2.47133,2.47133,0,0.462981,4.89888,4.03975e+06,2.76453e+06,9.98354e+06,0,0,0,0,62.3362,61.308,2.65732,0,1,1.12101,1.12101,0,0.865821,1.69344,8.39543e+06,3.69517e+06,9.41136e+06,0,0,0,0
103.386,103.622,2.55234,0,0,2.4721,2.4721,0,0.463127,4.89888,4.03975e+06,2.76453e+06,9.98668e+06,0,0,0,0,62.3362,61.308,2.67999,0,1,1.12136,1.12136,0,0.866093,1.69344,8.39543e+06,3.69517e+06,9.41432e+06,0,0,0,0
103.622,103.622,3.68628,0,0,2.71408,2.71408,0,0.463272,4.89888,4.03975e+06,2.76453e+06,1.09642e+07,0,0,0,0,62.3362,61.308,4.10756,0,1,1.25361,1.25361,0,0.866365,1.69344,8.39543e+06,3.69517e+06,1.05246e+07,0,0,0,0
103.622,103.622,3.47955,0,0,2.71493,2.71493,0,0.508619,4.89888,4.03975e+06,2.76453e+06,1.09677e+07,0,0,0,0,62.3362,61.308,3.47193,0,1,1.254,1.254,0,0.968536,1.69344,8.39543e+06,3.69517e+06,1.05279e+07,0,0,0,0
103.622,103.622,5.78682,0,0,2.71579,2.71579,0,0.508778,4.89888,4.03975e+06,2.76453e+06,1.09711e+07,0,0,0,0,62.3362,61.308,4.49301,0,1,1.25439,1.25439,0,0.96884,1.69344,8.39543e+06,3.69517e+06,1.05312e+07,0,0,0,0
103.622,103.622,5.10105,0,0,2.71664,2.71664,0,0.508938,4.89888,4.03975e+06,2.76453e+06,1.09746e+07,0,0,0,0,62.3362,61.308,4.59752,0,1,1.25479,1.25479,0,0.969145,1.69344,8.39543e+06,3.69517e+06,1.05345e+07,0,0,0,0
103.622,103.622,4.49519,0,0,2.37303,2.37303,0,0.509098,4.89888,4.03975e+06,2.76453e+06,9.58647e+06,0,0,0,0,62.3362,61.308,3.92474,0,1,1.07796,1.07796,0,0.96945,1.69344,8.39543e+06,3.69517e+06,9.04996e+06,0,0,0,0
103.622,103.622,4.52023,0,0,2.37378,2.37378,0,0.444707,4.89888,4.03975e+06,2.76453e+06,9.58948e+06,0,0,0,0,62.3362,61.308,3.98603,0,1,1.0783,1.0783,0,0.832834,1.69344,8.39543e+06,3.69517e+06,9.0528e+06,0,0,0,0
103.622,103.622,5.81153,0,0,2.37453,2.37453,0,0.444846,4.89888,4.03975e+06,2.76453e+06,9.5925e+06,0,0,0,0,62.3362,61.308,4.43112,0,1,1.07864,1.07864,0,0.833096,1.69344,8.39543e+06,3.69517e+06,9.05564e+06,0,0,0,0
103.622,103.622,5.56867,0,0,2.37527,2.37527,0,0.444986,4.89888,4.03975e+06,2.76453e+06,9.59551e+06,0,0,0,0,62.3362,61.308,4.31565,0,1,1.07898,1.07898,0,0.833357,1.69344,8.39543e+06,3.69517e+06,9.05849e+06,0,0,0,0
103.622,103.622,8.68134,0,0,2.37602,2.37602,0,0.445126,4.89888,4.03975e+06,2.76453e+06,9.59853e+06,0,0,0,0,62.3362,61.308,5.40299,0,1,1.07932,1.07932,0,0.833619,1.69344,8.39543e+06,3.69517e+06,9.06134e+06,0,0,0,0
103.622,103.622,4.90198,0,0,2.46361,2.46361,0,0.445266,4.89888,4.03975e+06,2.76453e+06,9.95236e+06,0,0,0,0,62.3362,61.308,4.82693,0,1,1.12308,1.12308,0,0.833881,1.69344,8.39543e+06,3.69517e+06,9.42874e+06,0,0,0,0
103.622,103.622,6.89401,0,0,2.46438,2.46438,0,0.46168,4.89888,4.03975e+06,2.76453e+06,9.95549e+06,0,0,0,0,62.3362,61.308,8.59323,0,1,1.12343,1.12343,0,0.867692,1.69344,8.39543e+06,3.69517e+06,9.4317e+06,0,0,0,0
103.622,103.622,5.02491,0,0,2.46516,2.46516,0,0.461825,4.89888,4.03975e+06,2.76453e+06,9.95862e+06,0,0,0,0,62.3362,61.308,5.53793,0,1,1.12379,1.12379,0,0.867965,1.69344,8.39543e+06,3.69517e+06,9.43467e+06,0,0,0,0
103.622,103.622,4.33792,0,0,2.46593,2.46593,0,0.46197,4.89888,4.03975e+06,2.76453e+06,9.96175e+06,0,0,0,0,62.3362,61.308,4.53966,0,1,1.12414,1.12414,0,0.868237,1.69344,8.39543e+06,3.69517e+06,9.43763e+06,0,0,0,0
103.289,103.622,2.48857,0,0,2.43271,2.43271,0,0.462115,4.89888,4.03975e+06,2.76453e+06,9.82754e+06,0,0,0,0,62.3362,61.308,2.92785,0,1,1.10761,1.10761,0,0.86851,1.69344,8.39543e+06,3.69517e+06,9.29883e+06,0,0,0,0
102.792,103.622,2.22596,0,0,2.43347,2.43347,0,0.455889,4.89888,4.03975e+06,2.76453e+06,9.83062e+06,0,0,0,0,62.3362,61.308,2.67773,0,1,1.10795,1.10795,0,0.855737,1.69344,8.39543e+06,3.69517e+06,9.30175e+06,0,0,0,0
103.001,103.622,2.97112,0,0,2.43424,2.43424,0,0.456033,4.89888,4.03975e+06,2.76453e+06,9.83371e+06,0,0,0,0,62.3362,61.308,2.98522,0,1,1.1083,1.1083,0,0.856005,1.69344,8.39543e+06,3.69517e+06,9.30467e+06,0,0,0,0
102.329,103.622,1.96589,0,0,2.435,2.435,0,0.456176,4.89888,4.03975e+06,2.76453e+06,9.8368e+06,0,0,0,0,62.3362,61.308,2.48401,0,1,1.10865,1.10865,0,0.856274,1.69344,8.39543e+06,3.69517e+06,9.30759e+06,0,0,0,0
101.46,103.622,1.82441,0,0,2.55131,2.55131,0,0.456319,4.89888,4.03975e+06,2.76453e+06,1.03067e+07,0,0,0,0,62.3362,61.308,2.3068,0,1,1.16896,1.16896,0,0.856543,1.69344,8.39543e+06,3.69517e+06,9.81389e+06,0,0,0,0
100.587,103.622,1.79471,0,0,2.55211,2.55211,0,0.478116,4.89888,4.03975e+06,2.76453e+06,1.03099e+07,0,0,0,0,62.3282,61.308,2.13722,0,1,1.16932,1.16932,0,0.903136,1.69344,8.39543e+06,3.69517e+06,9.81697e+06,0,0,0,0
99.6446,103.622,1.69433,0,0,2.55291,2.55291,0,0.478266,4.89888,4.03975e+06,2.76453e+06,1.03131e+07,0,0,0,0,62.2851,61.308,1.91991,0,1,1.16969,1.16969,0,0.90342,1.69344,8.39543e+06,3.69517e+06,9.82006e+06,0,0,0,0
98.6113,103.622,1.54172,0,0,2.55372,2.55372,0,0.478416,4.89888,4.03975e+06,2.76453e+06,1.03164e+07,0,0,0,0,62.3096,61.308,1.84957,0,1,1.17006,1.17006,0,0.903704,1.69344,8.39543e+06,3.69517e+06,9.82314e+06,0,0,0,0
97.7088,103.622,1.65404,0,0,2.55452,2.55452,0,0.478566,4.89888,4.03975e+06,2.76453e+06,1.03196e+07,0,0,0,0,62.3362,61.308,1.8919,0,1,1.17043,1.17043,0,0.903987,1.69344,8.39543e+06,3.69517e+06,9.82623e+06,0,0,0,0
97.8399,103.622,2.69504,0,0,2.53243,2.53243,0,0.478717,4.89888,4.03975e+06,2.76453e+06,1.02304e+07,0,0,0,0,62.3362,61.308,2.78203,0,1,1.2038,1.2038,0,0.904271,1.69344,8.39543e+06,3.69517e+06,1.01064e+07,0,0,0,0
97.8293,103.622,2.56015,0,0,2.53323,2.53323,0,0.474578,4.89888,4.03975e+06,2.76453e+06,1.02336e+07,0,0,0,0,62.3362,61.308,2.60577,0,1,1.20418,1.20418,0,0.930055,1.69344,8.39543e+06,3.69517e+06,1.01096e+07,0,0,0,0
97.6188,103.622,2.35357,0,0,2.53402,2.53402,0,0.474727,4.89888,4.03975e+06,2.76453e+06,1.02368e+07,0,0,0,0,62.3362,61.308,2.60023,0,1,1.20456,1.20456,0,0.930348,1.69344,8.39543e+06,3.69517e+06,1.01128e+07,0,0,0,0
97.2154,103.622,2.13653,0,0,2.53482,2.53482,0,0.474876,4.89888,4.03975e+06,2.76453e+06,1.024e+07,0,0,0,0,62.3362,61.308,2.31905,0,1,1.20493,1.20493,0,0.93064,1.69344,8.39543e+06,3.69517e+06,1.01159e+07,0,0,0,0
96.7791,103.622,2.09997,0,0,2.59479,2.59479,0,0.475025,4.89888,4.03975e+06,2.76453e+06,1.04823e+07,0,0,0,0,62.3362,61.308,2.21463,0,1,1.23476,1.23476,0,0.930932,1.69344,8.39543e+06,3.69517e+06,1.03664e+07,0,0,0,0
96.3295,103.622,2.06988,0,0,2.59561,2.59561,0,0.486264,4.89888,4.03975e+06,2.76453e+06,1.04856e+07,0,0,0,0,62.3362,61.308,2.24985,0,1,1.23515,1.23515,0,0.953979,1.69344,8.39543e+06,3.69517e+06,1.03696e+07,0,0,0,0
95.6739,103.622,1.8535,0,0,2.59642,2.59642,0,0.486417,4.89888,4.03975e+06,2.76453e+06,1.04889e+07,0,0,0,0,62.3362,61.308,2.10006,0,1,1.23554,1.23554,0,0.954278,1.69344,8.39543e+06,3.69517e+06,1.03729e+07,0,0,0,0
94.874,103.622,1.69468,0,0,2.59724,2.59724,0,0.486569,4.89888,4.03975e+06,2.76453e+06,1.04922e+07,0,0,0,0,62.3362,61.308,1.98863,0,1,1.23593,1.23593,0,0.954578,1.69344,8.39543e+06,3.69517e+06,1.03761e+07,0,0,0,0
93.7202,103.622,1.45652,0,0,2.77156,2.77156,0,0.486722,4.89888,4.03975e+06,2.76453e+06,1.11964e+07,0,0,0,0,62.3362,61.308,2.08591,0,1,1.34276,1.34276,0,0.954878,1.69344,8.39543e+06,3.69517e+06,1.1273e+07,0,0,0,0
92.5915,103.622,1.5133,0,0,2.77243,2.77243,0,0.519391,4.89888,4.03975e+06,2.76453e+06,1.11999e+07,0,0,0,0,62.3362,61.308,2.38585,0,1,1.34318,1.34318,0,1.03741,1.69344,8.39543e+06,3.69517e+06,1.12766e+07,0,0,0,0
91.4563,103.622,1.46581,0,0,2.7733,2.7733,0,0.519554,4.89888,4.03975e+06,2.76453e+06,1.12035e+07,0,0,0,0,62.3362,61.308,2.34998,0,1,1.3436,1.3436,0,1.03774,1.69344,8.39543e+06,3.69517e+06,1.12801e+07,0,0,0,0
90.0116,103.622,1.14257,0,0,2.77417,2.77417,0,0.519717,4.89888,4.03975e+06,2.76453e+06,1.1207e+07,0,0,0,0,62.3362,61.308,2.11827,0,1,1.34402,1.34402,0,1.03807,1.69344,8.39543e+06,3.69517e+06,1.12836e+07,0,0,0,0
88.6825,103.622,1.24578,0,0,2.77504,2.77504,0,0.51988,4.89888,4.03975e+06,2.76453e+06,1.12105e+07,0,0,0,0,62.0681,61.308,2.16983,0,1,1.34444,1.34444,0,1.03839,1.69344,8.39543e+06,3.69517e+06,1.12872e+07,0,0,0,0
87.3614,103.622,1.28612,0,0,2.69122,2.69122,0,0.520043,4.89888,4.03975e+06,2.76453e+06,1.08719e+07,0,0,0,0,61.6537,61.308,1.43445,0,1,1.28016,1.28016,0,1.03872,1.69344,8.39543e+06,3.69517e+06,1.07475e+07,0,0,0,0
86.4432,103.622,1.7382,0,0,2.69206,2.69206,0,0.504334,4.89888,4.03975e+06,2.76453e+06,1.08753e+07,0,0,0,0,61.6482,61.308,1.31531,0,1,1.28056,1.28056,0,0.98905,1.69344,8.39543e+06,3.69517e+06,1.07508e+07,0,0,0,0
85.6486,103.622,1.85313,0,0,2.69291,2.69291,0,0.504493,4.89888,4.03975e+06,2.76453e+06,1.08787e+07,0,0,0,0,61.812,61.308,2.20673,0,1,1.28096,1.28096,0,0.98936,1.69344,8.39543e+06,3.69517e+06,1.07542e+07,0,0,0,0
85.6783,103.622,2.80878,0,0,2.69375,2.69375,0,0.504651,4.89888,4.03975e+06,2.76453e+06,1.08821e+07,0,0,0,0,62.3362,61.308,5.87271,0,1,1.28136,1.28136,0,0.98967,1.69344,8.39543e+06,3.69517e+06,1.07576e+07,0,0,0,0
86.2682,103.622,3.3785,0,0,2.62499,2.62499,0,0.504809,4.89888,4.03975e+06,2.76453e+06,1.06043e+07,0,0,0,0,61.6233,61.308,3.04554,0,1,1.22279,1.22279,0,0.989981,1.69344,8.39543e+06,3.69517e+06,1.02659e+07,0,0,0,0
84.7283,103.622,1.09125,0,0,2.62581,2.62581,0,0.491923,4.89888,4.03975e+06,2.76453e+06,1.06076e+07,0,0,0,0,61.473,61.308,0.947718,0,1,1.22317,1.22317,0,0.944728,1.69344,8.39543e+06,3.69517e+06,1.02691e+07,0,0,0,0
84.1758,103.622,2.18587,0,0,2.62664,2.62664,0,0.492077,4.89888,4.03975e+06,2.76453e+06,1.0611e+07,0,0,0,0,61.9056,61.308,2.05906,0,1,1.22356,1.22356,0,0.945024,1.69344,8.39543e+06,3.69517e+06,1.02723e+07,0,0,0,0
85.5139,103.622,4.35407,0,0,2.62746,2.62746,0,0.492232,4.89888,4.03975e+06,2.76453e+06,1.06143e+07,0,0,0,0,62.3362,61.308,4.28117,0,1,1.22394,1.22394,0,0.945321,1.69344,8.39543e+06,3.69517e+06,1.02755e+07,0,0,0,0
86.1984,103.622,3.30121,0,0,2.43034,2.43034,0,0.492386,4.89888,4.03975e+06,2.76453e+06,9.81799e+06,0,0,0,0,62.3362,61.308,3.09121,0,1,1.10135,1.10135,0,0.945617,1.69344,8.39543e+06,3.69517e+06,9.24627e+06,0,0,0,0
