0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.48739,0,0,2.46977,2.46977,0,0,4.89888,4.05683e+06,2.77622e+06,1.00195e+07,0,0,0,0,62.3362,61.308,5.03948,0,1,1.12031,1.12031,0,0,1.69344,8.43092e+06,3.7108e+06,9.44521e+06,0,0,0,0
103.622,103.622,4.81944,0,0,2.47066,2.47066,0,0.462835,4.89888,4.05683e+06,2.77622e+06,1.0023e+07,0,0,0,0,62.3362,61.308,4.5483,0,1,1.12071,1.12071,0,0.865549,1.69344,8.43092e+06,3.7108e+06,9.44859e+06,0,0,0,0
103.622,103.622,7.7964,0,0,2.47154,2.47154,0,0.463001,4.89888,4.05683e+06,2.77622e+06,1.00266e+07,0,0,0,0,62.3362,61.308,5.97031,0,1,1.12111,1.12111,0,0.865858,1.69344,8.43092e+06,3.7108e+06,9.45197e+06,0,0,0,0
103.622,103.622,11.4614,0,0,2.47242,2.47242,0,0.463166,4.89888,4.05683e+06,2.77622e+06,1.00302e+07,0,0,0,0,62.3362,61.308,7.04637,0,1,1.12151,1.12151,0,0.866167,1.69344,8.43092e+06,3.7108e+06,9.45534e+06,0,0,0,0
103.622,103.622,13.9145,0,0,2.71455,2.71455,0,0.463332,4.89888,4.05683e+06,2.77622e+06,1.10125e+07,0,0,0,0,62.3362,61.308,9.90803,0,1,1.25382,1.25382,0,0.866477,1.69344,8.43092e+06,3.7108e+06,1.05709e+07,0,0,0,0
103.622,103.622,7.9766,0,0,2.71552,2.71552,0,0.508706,4.89888,4.05683e+06,2.77622e+06,1.10164e+07,0,0,0,0,62.3362,61.308,5.6173,0,1,1.25427,1.25427,0,0.968702,1.69344,8.43092e+06,3.7108e+06,1.05746e+07,0,0,0,0
103.622,103.622,6.40414,0,0,2.71649,2.71649,0,0.508888,4.89888,4.05683e+06,2.77622e+06,1.10203e+07,0,0,0,0,62.3362,61.308,4.0528,0,1,1.25472,1.25472,0,0.969048,1.69344,8.43092e+06,3.7108e+06,1.05784e+07,0,0,0,0
103.622,103.622,6.0364,0,0,2.71746,2.71746,0,0.509069,4.89888,4.05683e+06,2.77622e+06,1.10243e+07,0,0,0,0,62.3362,61.308,4.18419,0,1,1.25517,1.25517,0,0.969394,1.69344,8.43092e+06,3.7108e+06,1.05822e+07,0,0,0,0
103.622,103.622,6.7518,0,0,2.37385,2.37385,0,0.509251,4.89888,4.05683e+06,2.77622e+06,9.6303e+06,0,0,0,0,62.3362,61.308,5.02255,0,1,1.07833,1.07833,0,0.969741,1.69344,8.43092e+06,3.7108e+06,9.09134e+06,0,0,0,0
103.622,103.622,7.32519,0,0,2.3747,2.3747,0,0.444859,4.89888,4.05683e+06,2.77622e+06,9.63374e+06,0,0,0,0,62.3362,61.308,5.74097,0,1,1.07872,1.07872,0,0.83312,1.69344,8.43092e+06,3.7108e+06,9.09458e+06,0,0,0,0
103.622,103.622,8.26376,0,0,2.37554,2.37554,0,0.445018,4.89888,4.05683e+06,2.77622e+06,9.63718e+06,0,0,0,0,62.3362,61.308,6.17515,0,1,1.0791,1.0791,0,0.833417,1.69344,8.43092e+06,3.7108e+06,9.09783e+06,0,0,0,0
103.622,103.622,6.09503,0,0,2.37639,2.37639,0,0.445177,4.89888,4.05683e+06,2.77622e+06,9.64062e+06,0,0,0,0,62.3362,61.308,5.02399,0,1,1.07949,1.07949,0,0.833715,1.69344,8.43092e+06,3.7108e+06,9.10108e+06,0,0,0,0
103.622,103.622,5.709,0,0,2.37724,2.37724,0,0.445336,4.89888,4.05683e+06,2.77622e+06,9.64406e+06,0,0,0,0,62.3362,61.308,4.81232,0,1,1.07987,1.07987,0,0.834012,1.69344,8.43092e+06,3.7108e+06,9.10433e+06,0,0,0,0
103.622,103.622,7.16211,0,0,2.46498,2.46498,0,0.445495,4.89888,4.05683e+06,2.77622e+06,1e+07,0,0,0,0,62.3362,61.308,6.32636,0,1,1.12371,1.12371,0,0.83431,1.69344,8.43092e+06,3.7108e+06,9.47388e+06,0,0,0,0
103.622,103.622,5.92005,0,0,2.46586,2.46586,0,0.461937,4.89888,4.05683e+06,2.77622e+06,1.00036e+07,0,0,0,0,62.3362,61.308,5.75004,0,1,1.12411,1.12411,0,0.868175,1.69344,8.43092e+06,3.7108e+06,9.47726e+06,0,0,0,0
103.622,103.622,6.53872,0,0,2.46674,2.46674,0,0.462102,4.89888,4.05683e+06,2.77622e+06,1.00071e+07,0,0,0,0,62.3362,61.308,5.93677,0,1,1.12451,1.12451,0,0.868485,1.69344,8.43092e+06,3.7108e+06,9.48064e+06,0,0,0,0
103.622,103.622,6.54453,0,0,2.46762,2.46762,0,0.462267,4.89888,4.05683e+06,2.77622e+06,1.00107e+07,0,0,0,0,62.3362,61.308,5.78193,0,1,1.12491,1.12491,0,0.868795,1.69344,8.43092e+06,3.7108e+06,9.48402e+06,0,0,0,0
103.622,103.622,4.86886,0,0,2.43448,2.43448,0,0.462432,4.89888,4.05683e+06,2.77622e+06,9.87627e+06,0,0,0,0,62.3362,61.308,4.5552,0,1,1.10841,1.10841,0,0.869105,1.69344,8.43092e+06,3.7108e+06,9.34494e+06,0,0,0,0
103.622,103.622,4.01221,0,0,2.43535,2.43535,0,0.456221,4.89888,4.05683e+06,2.77622e+06,9.87979e+06,0,0,0,0,62.3362,61.308,4.59588,0,1,1.10881,1.10881,0,0.856359,1.69344,8.43092e+06,3.7108e+06,9.34827e+06,0,0,0,0
103.622,103.622,4.20636,0,0,2.43622,2.43622,0,0.456384,4.89888,4.05683e+06,2.77622e+06,9.88332e+06,0,0,0,0,62.3362,61.308,3.85462,0,1,1.1092,1.1092,0,0.856665,1.69344,8.43092e+06,3.7108e+06,9.35161e+06,0,0,0,0
