0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.00266e+07,0,0,1.28483e+07
0,0,0,0,0,2.00344e+07,0,0,1.28483e+07
0,0,0,0,0,2.00422e+07,0,0,1.28483e+07
0,0,0,0,0,2.005e+07,0,0,1.28483e+07
0,0,0,0,0,2.22092e+07,0,0,1.28483e+07
0,0,0,0,0,2.22178e+07,0,0,1.28483e+07
0,0,0,0,0,2.22265e+07,0,0,1.28483e+07
0,0,0,0,0,2.22351e+07,0,0,1.28483e+07
0,0,0,0,0,1.92669e+07,0,0,1.28483e+07
0,0,0,0,0,1.92744e+07,0,0,1.28483e+07
0,0,0,0,0,1.92819e+07,0,0,1.28483e+07
0,0,0,0,0,1.92894e+07,0,0,1.28483e+07
0,0,0,0,0,1.92969e+07,0,0,1.28483e+07
0,0,0,0,0,2.00442e+07,0,0,1.28483e+07
0,0,0,0,0,2.0052e+07,0,0,1.28483e+07
0,0,0,0,0,2.00598e+07,0,0,1.28483e+07
0,0,0,0,0,2.00676e+07,0,0,1.28483e+07
0,0,0,0,0,1.97866e+07,0,0,1.28483e+07
0,0,0,0,0,1.97943e+07,0,0,1.28483e+07
0,0,0,0,0,1.9802e+07,0,0,1.28483e+07
0,0,0,0,0,1.98096e+07,0,0,1.28483e+07
0,0,0,0,0,2.08213e+07,0,0,1.28483e+07
0,0,0,0,0,2.08293e+07,0,0,1.28483e+07
0,0,0,0,0,2.08374e+07,0,0,1.28483e+07
0,0,0,0,0,2.08455e+07,0,0,1.28483e+07
0,0,0,0,0,2.08536e+07,0,0,1.28483e+07
0,0,0,0,0,2.10528e+07,0,0,1.28483e+07
0,0,0,0,0,2.1061e+07,0,0,1.28483e+07
0,0,0,0,0,2.10691e+07,0,0,1.28483e+07
0,0,0,0,0,2.10773e+07,0,0,1.28483e+07
0,0,0,0,0,2.1589e+07,0,0,1.28483e+07
0,0,0,0,0,2.15974e+07,0,0,1.28483e+07
0,0,0,0,0,2.16057e+07,0,0,1.28483e+07
0,0,0,0,0,2.16141e+07,0,0,1.28483e+07
0,0,0,0,0,2.32742e+07,0,0,1.28483e+07
0,0,0,0,0,2.32832e+07,0,0,1.28483e+07
0,0,0,0,0,2.32922e+07,0,0,1.28483e+07
0,0,0,0,0,2.33012e+07,0,0,1.28483e+07
0,0,0,0,0,2.33102e+07,0,0,1.28483e+07
0,0,0,0,0,2.24018e+07,0,0,1.28483e+07
0,0,0,0,0,2.24104e+07,0,0,1.28483e+07
0,0,0,0,0,2.24191e+07,0,0,1.28483e+07
0,0,0,0,0,2.24278e+07,0,0,1.28483e+07
0,0,0,0,0,2.16318e+07,0,0,1.28483e+07
0,0,0,0,0,2.16402e+07,0,0,1.28483e+07
0,0,0,0,0,2.16485e+07,0,0,1.28483e+07
0,0,0,0,0,2.16569e+07,0,0,1.28483e+07
0,0,0,0,0,1.97658e+07,0,0,1.28483e+07
0,0,0,0,0,1.97734e+07,0,0,1.28483e+07
0,0,0,0,0,1.9781e+07,0,0,1.28483e+07
0,0,0,0,0,1.97887e+07,0,0,1.28483e+07
0,0,0,0,0,1.97963e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,2.90852e-33,2.04339e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.04415e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.04492e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.04568e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.26596e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.2668e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.26765e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.2685e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,1.96565e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,1.96638e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,1.96712e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,1.96785e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,1.96859e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.0448e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.04556e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.04633e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.04709e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.0184e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.01916e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.01991e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.02066e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.12382e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.12461e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.12541e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.1262e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.12699e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.14728e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.14808e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.14888e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.14969e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.20185e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.20267e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.20349e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.20431e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.37358e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.37446e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.37535e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.37623e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.37712e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.28444e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.28529e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.28614e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.287e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.2058e+07,0,0,1.28483e+07
0,0,0,5.4019e+07,0,2.20662e+07,0,0,1.28483e+07
